Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14459506,0.27431116,0.36807132,0.21302247
-36256.61392405063,0.13605872,0.18047571,0.28271648,0.40074906
-35952.420886075946,0.13470025,0.14652587,0.21764071,0.50113314
-35648.22784810127,0.14527088,0.12315428,0.21220729,0.5193675
-35344.034810126584,0.17027111,0.10061467,0.23366039,0.49545383
-35039.8417721519,0.14772171,0.082757436,0.21672437,0.5527965
-34735.648734177215,0.15207484,0.06564352,0.22091004,0.5613716
-34431.45569620253,0.15388975,0.05585324,0.21816035,0.5720967
-34127.262658227846,0.16026714,0.049449317,0.22947057,0.560813
-33823.06962025316,0.15585412,0.041155823,0.2231256,0.57986444
-33518.87658227848,0.15148166,0.038117576,0.21910854,0.59129226
-33214.6835443038,0.15444079,0.02816936,0.21413001,0.60325986
-32910.490506329115,0.21710706,0.023691423,0.23024485,0.52895665
-32606.29746835443,0.16354081,0.022237735,0.22922584,0.5849956
-32302.104430379743,0.23360828,0.029595649,0.31257054,0.4242255
-31997.91139240506,0.17487705,0.026790198,0.28301734,0.5153154
-31693.71835443038,0.24387205,0.02962834,0.3105619,0.41593772
-31389.525316455696,0.1676586,0.022898382,0.28881234,0.5206307
-31085.33227848101,0.20248082,0.021567177,0.2982719,0.47768012
-30781.13924050633,0.28533566,0.033785574,0.4321936,0.24868515
-30476.94620253165,0.29852065,0.038262255,0.41309905,0.25011808
-30172.75316455696,0.17697549,0.037423026,0.37160164,0.41399986
-29868.56012658228,0.18324634,0.035617016,0.36686313,0.4142735
-29564.367088607592,0.18051481,0.03685404,0.3584594,0.42417175
-29260.17405063291,0.1671567,0.03775675,0.32985687,0.4652297
-28955.981012658227,0.17955497,0.037268616,0.33208853,0.4510879
-28651.787974683542,0.15073915,0.035716556,0.31519037,0.4983539
-28347.59493670886,0.16688427,0.04201159,0.33061367,0.46049047
-28043.401898734177,0.1569511,0.046761647,0.31283554,0.48345175
-27739.20886075949,0.13413984,0.042661432,0.29063883,0.53255993
-27435.015822784808,0.20839456,0.056952596,0.31298283,0.42167005
-27130.822784810127,0.1247916,0.10173412,0.2920242,0.48145014
-26826.62974683544,0.098366976,0.09642631,0.25740144,0.54780525
-26522.43670886076,0.11852827,0.109552935,0.2459157,0.52600306
-26218.24367088608,0.17750987,0.13906038,0.28247213,0.40095764
-25914.050632911392,0.23991099,0.1876709,0.3189688,0.2534493
-25609.857594936708,0.18393865,0.17037573,0.31539667,0.33028895
-25305.664556962023,0.14739162,0.18804336,0.38798252,0.27658254
-25001.47151898734,0.13337246,0.20800309,0.31890324,0.33972126
-24697.278481012658,0.16090438,0.15228024,0.36039573,0.32641965
-24393.085443037977,0.15351158,0.14048818,0.35602164,0.34997863
-24088.89240506329,0.11663052,0.12625304,0.3280523,0.42906412
-23784.699367088608,0.121877395,0.12289814,0.30442926,0.45079517
-23480.506329113923,0.10986161,0.10841503,0.2865415,0.4951819
-23176.31329113924,0.1090822,0.09573833,0.27479556,0.52038395
-22872.12025316456,0.16243002,0.10456572,0.31398177,0.41902247
-22567.92721518988,0.1155927,0.09682606,0.26915777,0.51842344
-22263.73417721519,0.09644608,0.07896534,0.2378916,0.586697
-21959.541139240508,0.117035374,0.07311152,0.24668062,0.56317246
-21655.348101265823,0.12862085,0.0641785,0.2452966,0.5619041
-21351.15506329114,0.10455321,0.055179965,0.22185068,0.6184162
-21046.96202531645,0.10035193,0.05345846,0.21480326,0.63138634
-20742.76898734177,0.08567451,0.042150773,0.19133678,0.6808379
-20438.57594936709,0.10234437,0.039500985,0.19630125,0.6618534
-20134.382911392404,0.08191852,0.030943487,0.17004411,0.7170939
-19830.18987341772,0.069936536,0.02814429,0.1459402,0.75597894
-19525.99683544304,0.07356447,0.025044605,0.14549135,0.75589955
-19221.80379746836,0.076293334,0.020928713,0.1442239,0.7585541
-18917.61075949367,0.1182815,0.02232527,0.17739485,0.6819984
-18613.41772151899,0.06566345,0.018601786,0.124702886,0.7910319
-18309.224683544304,0.062143765,0.016356435,0.11839853,0.80310124
-18005.03164556962,0.054920435,0.01313631,0.09577607,0.83616716
-17700.838607594935,0.06482838,0.012004863,0.10109347,0.8220733
