Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13194427,0.31805038,0.30354133,0.24646404
-36256.62705667276,0.21393216,0.2403481,0.290194,0.25552574
-35952.44058500914,0.16557024,0.13830887,0.2615353,0.43458557
-35648.25411334552,0.18862936,0.11165116,0.26304424,0.43667525
-35344.067641681904,0.15450999,0.087898016,0.23559256,0.5219995
-35039.881170018285,0.16069172,0.06881489,0.24103947,0.52945393
-34735.69469835466,0.17104352,0.062275045,0.2546573,0.51202416
-34431.50822669104,0.17897512,0.049373455,0.25394684,0.5177046
-34127.32175502742,0.25460532,0.045913897,0.27490082,0.42458
-33823.1352833638,0.24136332,0.040434673,0.30618286,0.41201916
-33518.94881170018,0.35357624,0.038698725,0.34505522,0.2626698
-33214.76234003656,0.30343723,0.033858635,0.35976034,0.3029438
-32910.575868372944,0.2164946,0.027717024,0.32332945,0.43245894
-32606.389396709325,0.2792392,0.025523255,0.35203385,0.34320372
-32302.202925045705,0.22355291,0.021429546,0.3233069,0.43171063
-31998.016453382086,0.1901404,0.019195892,0.30846876,0.48219496
-31693.829981718463,0.21356428,0.019155685,0.32358235,0.4436977
-31389.643510054844,0.15541913,0.01661979,0.28278315,0.54517794
-31085.457038391225,0.16456492,0.016916875,0.29589453,0.52262366
-30781.27056672761,0.14897299,0.015143484,0.28154975,0.5543338
-30477.084095063983,0.14161532,0.013748391,0.2777184,0.5669179
-30172.897623400364,0.17093448,0.013433781,0.2794846,0.5361471
-29868.711151736745,0.1399692,0.012634387,0.26618728,0.5812091
-29564.52468007313,0.13913754,0.011805346,0.25857466,0.5904824
-29260.338208409503,0.17930312,0.012716991,0.2736828,0.5342971
-28956.151736745887,0.37242883,0.017569799,0.32121792,0.28878346
-28651.965265082268,0.18441883,0.014391316,0.32533664,0.47585326
-28347.77879341865,0.13650554,0.011750551,0.2807928,0.5709511
-28043.59232175503,0.21014711,0.012771363,0.3306011,0.44648042
-27739.405850091407,0.13644478,0.011793135,0.2984992,0.5532629
-27435.219378427788,0.14011852,0.014444945,0.3017851,0.54365146
-27131.03290676417,0.13036914,0.012378402,0.28590858,0.5713439
-26826.846435100542,0.13300812,0.011910593,0.27869457,0.5763867
-26522.659963436927,0.21270084,0.012660776,0.30939773,0.46524063
-26218.473491773308,0.11648111,0.010499486,0.26330706,0.6097123
-25914.28702010969,0.14184883,0.012955496,0.29157454,0.5536211
-25610.10054844607,0.16712216,0.013512753,0.30999273,0.50937235
-25305.91407678245,0.16703893,0.019444672,0.4111,0.40241638
-25001.72760511883,0.22474451,0.020086467,0.46208635,0.29308268
-24697.54113345521,0.16495113,0.021330213,0.499014,0.3147046
-24393.3546617916,0.16190621,0.02507842,0.49984163,0.3131737
-24089.16819012797,0.13965361,0.02334029,0.48695064,0.35005543
-23784.98171846435,0.13663065,0.020262476,0.43493527,0.40817156
-23480.79524680073,0.13227013,0.018986544,0.4218915,0.4268518
-23176.60877513711,0.13204268,0.016919108,0.40241605,0.44862217
-22872.42230347349,0.13867706,0.017887091,0.4037733,0.43966255
-22568.23583180987,0.11615254,0.015300701,0.3648646,0.5036822
-22264.04936014625,0.10776703,0.013687864,0.33065808,0.54788697
-21959.862888482632,0.13667978,0.013729824,0.35126644,0.49832398
-21655.676416819013,0.1196988,0.013148303,0.3624782,0.5046747
-21351.4899451554,0.094253875,0.016379511,0.3283177,0.5610489
-21047.30347349177,0.09891619,0.014329521,0.31964076,0.5671135
-20743.117001828155,0.10308883,0.014251934,0.32005864,0.5626006
-20438.930530164533,0.102925494,0.0129328845,0.3027953,0.58134633
