Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1453717,0.3463707,0.34760997,0.16064762
-36256.62217659137,0.18833731,0.17421895,0.35865164,0.2787921
-35952.43326488706,0.17118913,0.1285093,0.30304176,0.39725983
-35648.24435318275,0.20273796,0.10890007,0.302606,0.385756
-35344.05544147844,0.18699163,0.09424182,0.2739119,0.44485468
-35039.866529774125,0.18715666,0.08187778,0.2683014,0.4626642
-34735.677618069814,0.17045896,0.06731173,0.25532526,0.50690407
-34431.488706365504,0.24193326,0.053065054,0.30199954,0.40300217
-34127.299794661194,0.17304061,0.04187442,0.263367,0.52171797
-33823.11088295688,0.1958589,0.040574733,0.27625364,0.48731273
-33518.92197125257,0.22897533,0.037116222,0.3022192,0.43168926
-33214.733059548256,0.16814916,0.035242774,0.26126808,0.53533995
-32910.544147843946,0.16099496,0.033094093,0.2713954,0.53451556
-32606.35523613963,0.18542342,0.030997325,0.27486497,0.5087143
-32302.16632443532,0.20029244,0.02979123,0.31111762,0.4587987
-31997.977412731005,0.4674841,0.037620537,0.3471979,0.14769748
-31693.78850102669,0.34945798,0.033788044,0.41644606,0.20030788
-31389.59958932238,0.22714214,0.024751924,0.40816975,0.3399362
-31085.41067761807,0.19072364,0.02049954,0.3787972,0.40997964
-30781.22176591376,0.22472608,0.018981157,0.38834208,0.36795068
-30477.032854209447,0.1628761,0.01582085,0.3442593,0.47704378
-30172.843942505133,0.1741556,0.016125277,0.34557217,0.464147
-29868.655030800823,0.1635747,0.014503094,0.32941923,0.492503
-29564.46611909651,0.15350541,0.013564031,0.3169289,0.51600164
-29260.277207392195,0.14676411,0.012828246,0.30554444,0.5348632
-28956.088295687885,0.16391492,0.012833374,0.30438915,0.5188626
-28651.89938398357,0.14816724,0.01127895,0.29664806,0.5439058
-28347.71047227926,0.13346669,0.010533562,0.27496544,0.5810343
-28043.521560574947,0.17081994,0.022646992,0.33105725,0.47547585
-27739.33264887064,0.11379236,0.015735056,0.2653175,0.6051551
-27435.143737166323,0.18963139,0.029955512,0.38517383,0.3952393
-27130.95482546201,0.18803117,0.02420482,0.3131803,0.47458372
-26826.7659137577,0.14356808,0.018467695,0.3034939,0.5344704
-26522.57700205339,0.1334276,0.016676174,0.29215366,0.5577426
-26218.388090349075,0.20403257,0.023252402,0.32746103,0.445254
-25914.19917864476,0.28811318,0.029812172,0.38142443,0.30065024
-25610.01026694045,0.17266324,0.021320948,0.36145455,0.44456124
-25305.82135523614,0.13203308,0.018017758,0.34643626,0.5035129
-25001.632443531827,0.13201648,0.017370466,0.35389987,0.49671316
-24697.44353182752,0.12307761,0.018853541,0.33977136,0.51829755
-24393.254620123203,0.12989792,0.018333998,0.32989898,0.52186906
-24089.065708418893,0.117158994,0.016246986,0.30025095,0.5663431
-23784.876796714576,0.10139035,0.013941571,0.28582206,0.598846
-23480.687885010266,0.09457233,0.011951648,0.25188953,0.6415865
-23176.49897330596,0.0980331,0.011202737,0.246501,0.64426315
-22872.31006160164,0.13956302,0.012099952,0.2744885,0.5738485
-22568.121149897328,0.10693369,0.009825835,0.2530684,0.63017213
-22263.93223819301,0.08258303,0.008195198,0.21527866,0.69394314
