Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14242506,0.24359974,0.35103756,0.26293766
-36256.6427783903,0.23271458,0.19011542,0.3458128,0.23135719
-35952.464167585444,0.20140533,0.12752755,0.31722268,0.35384446
-35648.2855567806,0.21884008,0.09640144,0.3052853,0.37947318
-35344.10694597574,0.37334698,0.07942154,0.35072166,0.19650976
-35039.928335170895,0.3035109,0.070584945,0.35507524,0.2708289
-34735.74972436604,0.37016073,0.05918271,0.35557553,0.21508102
-34431.57111356119,0.23496218,0.049237616,0.39622143,0.31957877
-34127.39250275634,0.31208816,0.041788798,0.4163243,0.22979876
-33823.21389195149,0.29907966,0.0350815,0.4178938,0.24794507
-33519.03528114664,0.245832,0.032601822,0.41022205,0.31134415
-33214.85667034179,0.25251353,0.030725162,0.4119304,0.30483085
-32910.678059536935,0.23324056,0.028137883,0.40002188,0.33859962
-32606.499448732084,0.24771222,0.030534301,0.43847197,0.28328145
-32302.32083792724,0.21073289,0.030468568,0.4312272,0.32757133
-31998.142227122386,0.1740868,0.028372472,0.38771546,0.40982527
-31693.96361631753,0.17876413,0.027664233,0.38793057,0.40564108
-31389.78500551268,0.16683085,0.027682522,0.38271344,0.42277318
-31085.60639470783,0.16017629,0.025500309,0.36761412,0.44670925
-30781.42778390297,0.14881025,0.023989368,0.35257304,0.47462735
-30477.249173098127,0.13850474,0.02161466,0.3294586,0.510422
-30173.07056229328,0.15521799,0.023255909,0.33767536,0.48385072
-29868.891951488426,0.14372994,0.02047714,0.3251518,0.51064116
-29564.71334068357,0.19425502,0.021547323,0.34750015,0.43669748
-29260.53472987872,0.12711164,0.019490648,0.30264568,0.55075204
-28956.35611907387,0.12817991,0.018434225,0.29518014,0.5582057
-28652.17750826902,0.124398686,0.017422145,0.28249902,0.57568014
-28347.998897464167,0.12913983,0.0163041,0.27328333,0.5812727
-28043.82028665932,0.19555609,0.018335544,0.287036,0.49907237
-27739.641675854466,0.20238225,0.017084975,0.28851926,0.4920135
-27435.46306504961,0.12530547,0.015055897,0.27081904,0.5888196
