Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16601309,0.26067287,0.41622362,0.15709044
-36256.61392405063,0.15308487,0.2250148,0.33178908,0.29011124
-35952.420886075946,0.15669426,0.15305302,0.29723352,0.3930192
-35648.22784810127,0.1660543,0.13497528,0.26651758,0.43245286
-35344.034810126584,0.22081156,0.10792103,0.30156708,0.36970028
-35039.8417721519,0.25099313,0.09301426,0.32876468,0.32722792
-34735.648734177215,0.22700629,0.07988699,0.3251564,0.36795035
-34431.45569620253,0.17670855,0.058780152,0.28905815,0.47545314
-34127.262658227846,0.19999555,0.055462457,0.30808264,0.43645936
-33823.06962025316,0.17146505,0.047745284,0.28370377,0.49708587
-33518.87658227848,0.17139676,0.044543765,0.28662914,0.49743032
-33214.6835443038,0.16470686,0.040946417,0.27687302,0.5174737
-32910.490506329115,0.15127438,0.03318735,0.25345194,0.5620863
-32606.29746835443,0.14758186,0.029276362,0.25170606,0.5714357
-32302.104430379743,0.15359509,0.026965756,0.2491502,0.57028896
-31997.91139240506,0.31124946,0.030568639,0.3103376,0.3478443
-31693.71835443038,0.25284415,0.02703769,0.29670757,0.4234106
-31389.525316455696,0.27798226,0.02579615,0.3054409,0.39078072
-31085.33227848101,0.20851493,0.01902197,0.28087842,0.4915847
-30781.13924050633,0.19989362,0.017155955,0.2672766,0.5156739
-30476.94620253165,0.2057372,0.015222261,0.25250402,0.5265365
-30172.75316455696,0.3857032,0.019694995,0.33414012,0.26046166
-29868.56012658228,0.3606139,0.014297903,0.31383187,0.31125626
-29564.367088607592,0.22646065,0.011292642,0.3399474,0.4222993
-29260.17405063291,0.1726687,0.011485359,0.3246762,0.49116978
-28955.981012658227,0.19514257,0.0109862555,0.31900245,0.4748687
-28651.787974683542,0.22818343,0.011025931,0.32691795,0.4338727
-28347.59493670886,0.15990025,0.008755324,0.29994887,0.53139555
-28043.401898734177,0.14225623,0.009220142,0.28957498,0.55894864
-27739.20886075949,0.23535338,0.013604507,0.36015442,0.3908877
-27435.015822784808,0.14726248,0.010016435,0.27989995,0.5628211
-27130.822784810127,0.12401891,0.007963509,0.25789538,0.6101222
-26826.62974683544,0.18296221,0.009370992,0.2998063,0.50786054
-26522.43670886076,0.13268808,0.008170759,0.28714237,0.57199883
-26218.24367088608,0.10956403,0.007036633,0.25706363,0.62633574
-25914.050632911392,0.12750642,0.0072190054,0.25348037,0.6117942
-25609.857594936708,0.096353464,0.0064705824,0.23692027,0.6602557
-25305.664556962023,0.090989135,0.0062217144,0.21878782,0.6840013
-25001.47151898734,0.097534105,0.006571801,0.20846567,0.6874284
-24697.278481012658,0.092151746,0.005773899,0.19288741,0.7091869
-24393.085443037977,0.086978376,0.0052924235,0.18248852,0.7252407
-24088.89240506329,0.085712686,0.004641425,0.17260352,0.73704237
-23784.699367088608,0.074763685,0.0041607236,0.1616003,0.7594753
-23480.506329113923,0.09411083,0.0041203676,0.16373518,0.7380336
-23176.31329113924,0.08152141,0.003761083,0.14940816,0.76530933
-22872.12025316456,0.06713719,0.0038156635,0.14601886,0.7830283
-22567.92721518988,0.077695295,0.0041665058,0.14611949,0.77201873
-22263.73417721519,0.064875305,0.0038215271,0.13613346,0.7951697
-21959.541139240508,0.061454944,0.0034129662,0.12504934,0.81008273
-21655.348101265823,0.06979196,0.004032053,0.13404754,0.79212844
-21351.15506329114,0.056936093,0.0034956024,0.113282286,0.826286
-21046.96202531645,0.068621024,0.0034776113,0.11813209,0.8097693
-20742.76898734177,0.074778005,0.0031766042,0.117834665,0.8042108
-20438.57594936709,0.16728179,0.0058876094,0.15754429,0.6692864
-20134.382911392404,0.071344346,0.0033789773,0.12589543,0.79938126
-19830.18987341772,0.05658756,0.0028258297,0.11102108,0.8295655
-19525.99683544304,0.07709604,0.0033001744,0.1241196,0.7954842
-19221.80379746836,0.05040974,0.0027785813,0.10568012,0.84113157
-18917.61075949367,0.06621189,0.0034288676,0.12543851,0.8049208
-18613.41772151899,0.08935101,0.004121832,0.145029,0.76149815
-18309.224683544304,0.064935446,0.0030658732,0.12623432,0.8057644
-18005.03164556962,0.054722317,0.0029153524,0.111603774,0.8307586
-17700.838607594935,0.044268593,0.0025216318,0.10143609,0.8517736
