Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13209334,0.22910078,0.33299628,0.30580962
-36256.62217659137,0.13179511,0.16385496,0.25091222,0.45343772
-35952.43326488706,0.23196606,0.1188703,0.35171837,0.29744527
-35648.24435318275,0.35638636,0.1242499,0.3060773,0.21328644
-35344.05544147844,0.20742679,0.09689076,0.3364995,0.3591829
-35039.866529774125,0.26133603,0.065033555,0.3560759,0.31755453
-34735.677618069814,0.27787095,0.058101613,0.37539053,0.2886369
-34431.488706365504,0.3757463,0.049224652,0.36255124,0.21247783
-34127.299794661194,0.2839267,0.041836224,0.38204327,0.2921938
-33823.11088295688,0.2391446,0.035191476,0.35085836,0.3748056
-33518.92197125257,0.20990114,0.031152401,0.32144266,0.4375038
-33214.733059548256,0.1883777,0.027634729,0.30394056,0.48004705
-32910.544147843946,0.23887332,0.030539492,0.38093883,0.3496484
-32606.35523613963,0.2278826,0.025775407,0.328494,0.41784802
-32302.16632443532,0.22363122,0.02384142,0.33837718,0.41415024
-31997.977412731005,0.17919025,0.02361044,0.3111281,0.4860712
-31693.78850102669,0.20411977,0.024258662,0.3300329,0.44158864
-31389.59958932238,0.21261318,0.023093315,0.32846975,0.43582377
-31085.41067761807,0.1570009,0.0185441,0.30103245,0.52342254
-30781.22176591376,0.14428297,0.016182449,0.28852728,0.5510073
-30477.032854209447,0.20052926,0.017386543,0.29050693,0.49157724
-30172.843942505133,0.16574526,0.017957127,0.2992521,0.51704556
-29868.655030800823,0.1398618,0.017455049,0.27318358,0.5694996
-29564.46611909651,0.14218959,0.017933547,0.27193442,0.56794244
-29260.277207392195,0.12651767,0.01667091,0.25881568,0.5979957
-28956.088295687885,0.1217459,0.017593537,0.2586344,0.60202616
-28651.89938398357,0.13953522,0.018229332,0.25790626,0.58432925
-28347.71047227926,0.11328517,0.016249795,0.22857097,0.64189404
-28043.521560574947,0.11754117,0.017649632,0.2234318,0.6413774
-27739.33264887064,0.13395612,0.017261904,0.22371025,0.6250717
-27435.143737166323,0.10093699,0.015555565,0.20193942,0.681568
-27130.95482546201,0.12709042,0.015046825,0.2040335,0.6538292
-26826.7659137577,0.09293635,0.014634458,0.1803473,0.7120819
-26522.57700205339,0.113725126,0.017362183,0.19793016,0.67098254
-26218.388090349075,0.12940602,0.018173182,0.21884486,0.6335759
-25914.19917864476,0.09368905,0.014206519,0.18115102,0.7109534
-25610.01026694045,0.08882016,0.0119459275,0.16434427,0.7348896
-25305.82135523614,0.07717405,0.0117885545,0.15283331,0.7582041
-25001.632443531827,0.07477239,0.010399642,0.14371076,0.7711172
-24697.44353182752,0.07008962,0.00995671,0.13657115,0.78338253
-24393.254620123203,0.063360915,0.009068568,0.12277249,0.804798
-24089.065708418893,0.07931177,0.009810156,0.13717827,0.7736998
-23784.876796714576,0.060034633,0.008382043,0.113121375,0.818462
-23480.687885010266,0.11680484,0.010227548,0.14967108,0.7232965
-23176.49897330596,0.09699309,0.009403301,0.14768049,0.74592316
-22872.31006160164,0.07192488,0.0092488285,0.13753608,0.7812902
-22568.121149897328,0.075505935,0.00833757,0.13708101,0.7790755
-22263.93223819301,0.07150408,0.0075322366,0.1332671,0.78769654
