Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1300979,0.316122,0.31600338,0.23777673
-36256.6427783903,0.13314554,0.17488046,0.2531985,0.43877548
-35952.464167585444,0.21296246,0.12409183,0.2809539,0.3819918
-35648.2855567806,0.26708692,0.09742079,0.32502943,0.3104629
-35344.10694597574,0.38781688,0.098595604,0.32462806,0.18895946
-35039.928335170895,0.37808222,0.08897743,0.3345404,0.19839999
-34735.74972436604,0.2185512,0.07113381,0.33266258,0.3776524
-34431.57111356119,0.22574553,0.05158208,0.3411534,0.381519
-34127.39250275634,0.23945975,0.044196494,0.3491159,0.36722785
-33823.21389195149,0.2234867,0.04031867,0.34347612,0.39271852
-33519.03528114664,0.20704925,0.035535984,0.3428246,0.41459018
-33214.85667034179,0.20917137,0.031635772,0.34681314,0.41237968
-32910.678059536935,0.18762377,0.027173305,0.32590288,0.45930004
-32606.499448732084,0.2997341,0.027433092,0.37678608,0.29604673
-32302.32083792724,0.21575682,0.022498522,0.37236065,0.389384
-31998.142227122386,0.18771762,0.01900104,0.35439798,0.43888336
-31693.96361631753,0.19136348,0.017859902,0.35039735,0.44037923
-31389.78500551268,0.34713712,0.018310858,0.38569266,0.24885936
-31085.60639470783,0.27945083,0.017865868,0.4093588,0.29332444
-30781.42778390297,0.21855542,0.014588428,0.39053792,0.37631825
-30477.249173098127,0.1674888,0.0121389385,0.35701555,0.46335673
-30173.07056229328,0.16799277,0.011356625,0.34840453,0.47224608
-29868.891951488426,0.17108728,0.011042771,0.34436715,0.47350278
-29564.71334068357,0.16534562,0.010626618,0.33468577,0.48934197
-29260.53472987872,0.27935117,0.013531419,0.40165696,0.30546045
-28956.35611907387,0.15975009,0.010961494,0.3717696,0.45751882
-28652.17750826902,0.17569688,0.011975476,0.36575216,0.44657546
-28347.998897464167,0.14253092,0.0097628655,0.33905923,0.50864697
-28043.82028665932,0.14322695,0.009290468,0.3288945,0.5185881
-27739.641675854466,0.13457218,0.008980553,0.31314287,0.5433044
-27435.46306504961,0.13125132,0.0084542725,0.2964689,0.5638255
-27131.284454244764,0.22885919,0.011837551,0.36062315,0.39868012
-26827.10584343991,0.15020236,0.009067445,0.31634885,0.52438134
-26522.927232635066,0.11434914,0.007862367,0.27530843,0.60248005
-26218.748621830207,0.11330297,0.0073421174,0.26791906,0.6114359
-25914.57001102536,0.10722977,0.0062646456,0.25485635,0.63164926
-25610.391400220506,0.103442356,0.005639989,0.24613082,0.6447868
-25306.21278941565,0.093783736,0.0052215206,0.22963913,0.6713556
-25002.034178610804,0.100370765,0.0053897686,0.22346047,0.670779
-24697.85556780596,0.09988683,0.0054552956,0.21920672,0.67545116
-24393.676957001106,0.08874121,0.0057569253,0.22472891,0.6807729
-24089.49834619625,0.07610772,0.005109206,0.18723574,0.73154736
-23785.3197353914,0.07229407,0.0048082606,0.18702456,0.7358731
-23481.141124586546,0.08296819,0.0053138547,0.18355761,0.7281604
-23176.9625137817,0.07005457,0.00490906,0.16447721,0.76055914
-22872.783902976844,0.12895046,0.008191303,0.21552603,0.64733225
-22568.605292172,0.08297143,0.005727813,0.18740645,0.7238943
-22264.426681367146,0.08622064,0.005310684,0.17915964,0.729309
-21960.24807056229,0.064467564,0.004370744,0.155589,0.77557266
-21656.06945975744,0.060415465,0.0053089266,0.15459484,0.7796808
-21351.89084895259,0.066676065,0.006479498,0.17159227,0.7552522
-21047.71223814774,0.070097014,0.007616765,0.19353501,0.72875124
-20743.533627342887,0.061035924,0.0056619463,0.16479811,0.768504
-20439.35501653804,0.057213575,0.0048168306,0.143787,0.7941826
