Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1376312,0.24554935,0.35961023,0.25720924
-36256.62705667276,0.20255437,0.17007037,0.3541699,0.27320537
-35952.44058500914,0.24124053,0.11833648,0.34515673,0.29526624
-35648.25411334552,0.18265799,0.087537885,0.28561425,0.44418988
-35344.067641681904,0.26686046,0.069742784,0.3320276,0.33136916
-35039.881170018285,0.23329084,0.058489352,0.3333094,0.3749104
-34735.69469835466,0.35875946,0.056238808,0.40284324,0.18215849
-34431.50822669104,0.29172975,0.052420028,0.39183548,0.26401478
-34127.32175502742,0.26978767,0.04451364,0.3796038,0.30609488
-33823.1352833638,0.23184168,0.036982976,0.36527675,0.3658986
-33518.94881170018,0.21840067,0.03135828,0.3520458,0.39819524
-33214.76234003656,0.20050105,0.02728324,0.3307958,0.44141993
-32910.575868372944,0.2674139,0.027066678,0.3592566,0.3462628
-32606.389396709325,0.2423403,0.027591575,0.36634213,0.363726
-32302.202925045705,0.31873274,0.028941879,0.44019097,0.21213444
-31998.016453382086,0.20994298,0.025024673,0.4100879,0.3549444
-31693.829981718463,0.22433706,0.023926342,0.41036415,0.34137246
-31389.643510054844,0.2019612,0.021743556,0.41388264,0.3624126
-31085.457038391225,0.16890158,0.020568699,0.3769228,0.43360695
-30781.27056672761,0.15530771,0.018969994,0.36340442,0.46231785
-30477.084095063983,0.17431706,0.018281829,0.35646933,0.4509318
-30172.897623400364,0.17619073,0.01726386,0.35949162,0.44705382
-29868.711151736745,0.15525027,0.015795112,0.34549513,0.48345947
-29564.52468007313,0.14574887,0.014805322,0.32182288,0.51762295
-29260.338208409503,0.14328863,0.01492502,0.3141895,0.52759683
-28956.151736745887,0.2314527,0.017866064,0.35250407,0.39817715
-28651.965265082268,0.14064227,0.014874917,0.34231177,0.50217104
-28347.77879341865,0.12737504,0.01344948,0.2969437,0.56223184
-28043.59232175503,0.13596074,0.012248226,0.3035235,0.5482675
-27739.405850091407,0.1147723,0.01055908,0.28609043,0.58857816
-27435.219378427788,0.17076495,0.012774596,0.31473947,0.501721
-27131.03290676417,0.13863428,0.011305379,0.2905626,0.5594977
-26826.846435100542,0.115695104,0.010030171,0.26977134,0.6045034
-26522.659963436927,0.13627982,0.01030509,0.27801916,0.57539594
-26218.473491773308,0.10094966,0.01290607,0.26654246,0.6196018
-25914.28702010969,0.18866739,0.016810726,0.34556413,0.44895777
-25610.10054844607,0.19932896,0.016603518,0.337601,0.4464665
-25305.91407678245,0.12816826,0.011493244,0.3083331,0.5520054
-25001.72760511883,0.10051854,0.009171477,0.2656057,0.6247043
-24697.54113345521,0.117800154,0.009149572,0.2685008,0.6045495
-24393.3546617916,0.13199869,0.008589876,0.27691808,0.58249336
-24089.16819012797,0.11865908,0.0069300085,0.255983,0.61842793
-23784.98171846435,0.09696208,0.0063931914,0.2497066,0.64693815
-23480.79524680073,0.08340127,0.006025102,0.22404578,0.68652785
-23176.60877513711,0.08134722,0.005474609,0.20797472,0.7052034
-22872.42230347349,0.0988131,0.0057894075,0.22002418,0.67537326
-22568.23583180987,0.12116315,0.006260001,0.23203893,0.6405379
-22264.04936014625,0.09145233,0.005267151,0.2002711,0.7030094
-21959.862888482632,0.06949196,0.0046018558,0.17133158,0.7545746
-21655.676416819013,0.06999366,0.004326298,0.16535485,0.7603252
-21351.4899451554,0.08083302,0.004494879,0.1738868,0.7407853
-21047.30347349177,0.07878177,0.004291854,0.16462219,0.7523042
-20743.117001828155,0.075747564,0.0040139556,0.1610568,0.7591817
-20438.930530164533,0.059109427,0.0039628693,0.14724877,0.78967893
