Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.11948477,0.20692043,0.32836503,0.34522974
-36256.62217659137,0.12149219,0.18023695,0.23620582,0.46206504
-35952.43326488706,0.16726704,0.1748524,0.27625486,0.3816257
-35648.24435318275,0.15648213,0.107776545,0.24404821,0.4916931
-35344.05544147844,0.17150536,0.090278484,0.24973443,0.48848176
-35039.866529774125,0.19034497,0.0784055,0.25221005,0.4790395
-34735.677618069814,0.31720546,0.06063112,0.36213785,0.26002556
-34431.488706365504,0.37634927,0.05400888,0.35671085,0.212931
-34127.299794661194,0.3858096,0.04765879,0.3534365,0.21309511
-33823.11088295688,0.23653515,0.04057841,0.35072985,0.3721566
-33518.92197125257,0.19972977,0.0332395,0.3236669,0.44336382
-33214.733059548256,0.18365106,0.030305285,0.30890134,0.47714233
-32910.544147843946,0.31249565,0.030612424,0.3616628,0.29522914
-32606.35523613963,0.20676899,0.025430283,0.33179033,0.43601042
-32302.16632443532,0.15116796,0.020046515,0.29457864,0.53420687
-31997.977412731005,0.14625874,0.017456677,0.28064796,0.5556366
-31693.78850102669,0.14321333,0.015957158,0.2717122,0.5691173
-31389.59958932238,0.13986237,0.014668587,0.24381697,0.6016521
-31085.41067761807,0.13662168,0.013642749,0.25183383,0.59790176
-30781.22176591376,0.121672034,0.012577218,0.2416416,0.62410915
-30477.032854209447,0.123524964,0.012376418,0.23794082,0.6261578
-30172.843942505133,0.14201294,0.0125999125,0.23680487,0.60858226
-29868.655030800823,0.11521766,0.010524685,0.21336503,0.6608926
-29564.46611909651,0.10495226,0.009752142,0.19925946,0.6860361
-29260.277207392195,0.18856284,0.01157694,0.22774348,0.57211673
-28956.088295687885,0.10834185,0.009838159,0.21768132,0.6641387
-28651.89938398357,0.28019208,0.017994346,0.3349543,0.3668593
-28347.71047227926,0.15047134,0.014111819,0.28812224,0.5472946
-28043.521560574947,0.13872786,0.011906851,0.27048656,0.57887876
-27739.33264887064,0.15463354,0.011922673,0.27405232,0.55939144
-27435.143737166323,0.22803894,0.012422417,0.30117467,0.458364
-27130.95482546201,0.11543564,0.009368034,0.2626808,0.6125155
-26826.7659137577,0.10239216,0.009248538,0.24903539,0.6393239
-26522.57700205339,0.09489314,0.009294965,0.23966193,0.65615
-26218.388090349075,0.09540966,0.009011812,0.23520765,0.6603709
-25914.19917864476,0.09485496,0.010039853,0.22691861,0.66818655
-25610.01026694045,0.12409808,0.013042817,0.2489373,0.6139218
-25305.82135523614,0.1475947,0.020769585,0.2974288,0.5342069
-25001.632443531827,0.09454358,0.01619101,0.22880837,0.660457
-24697.44353182752,0.1399611,0.023694213,0.26224905,0.5740956
-24393.254620123203,0.09430106,0.019164747,0.21781063,0.6687236
-24089.065708418893,0.09050561,0.017338226,0.20059332,0.69156283
-23784.876796714576,0.08361425,0.01567357,0.185039,0.71567315
-23480.687885010266,0.09747287,0.015186153,0.18953255,0.6978084
-23176.49897330596,0.07671153,0.0129009755,0.16467877,0.74570876
-22872.31006160164,0.080134235,0.011384476,0.15731007,0.75117123
-22568.121149897328,0.11223595,0.012937175,0.18108818,0.6937387
-22263.93223819301,0.06279249,0.010120539,0.1410038,0.78608316
