Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13267693,0.23312072,0.35862514,0.2755772
-36256.62217659137,0.16128841,0.16598682,0.43030366,0.2424211
-35952.43326488706,0.17205033,0.13283792,0.31233487,0.3827769
-35648.24435318275,0.15976998,0.1261994,0.25782713,0.45620346
-35344.05544147844,0.17310716,0.11198993,0.260858,0.4540449
-35039.866529774125,0.20736365,0.09905465,0.3016127,0.39196897
-34735.677618069814,0.16943495,0.079867706,0.2793488,0.47134858
-34431.488706365504,0.19141294,0.08326581,0.29325214,0.43206912
-34127.299794661194,0.17253332,0.067371026,0.27194232,0.48815337
-33823.11088295688,0.14247793,0.07127544,0.25220865,0.53403795
-33518.92197125257,0.14795671,0.06993465,0.24407217,0.53803647
-33214.733059548256,0.2526869,0.080775246,0.3207699,0.34576797
-32910.544147843946,0.15098754,0.0708545,0.28343695,0.49472103
-32606.35523613963,0.13525791,0.06453591,0.25470138,0.5455048
-32302.16632443532,0.15006821,0.052273177,0.24502912,0.5526295
-31997.977412731005,0.13440621,0.055742364,0.232199,0.57765245
-31693.78850102669,0.13559815,0.05851723,0.22815152,0.5777331
-31389.59958932238,0.16966939,0.050100036,0.21244197,0.5677886
-31085.41067761807,0.15211599,0.058079757,0.24078894,0.54901534
-30781.22176591376,0.19584282,0.07663365,0.29670858,0.43081492
-30477.032854209447,0.22241995,0.07196349,0.3022384,0.40337816
-30172.843942505133,0.25260124,0.068239555,0.30767688,0.3714823
-29868.655030800823,0.17322813,0.053618085,0.2732954,0.49985838
-29564.46611909651,0.14898992,0.042885937,0.24867447,0.5594497
-29260.277207392195,0.21282566,0.038321346,0.26807648,0.4807765
-28956.088295687885,0.120786205,0.035956047,0.21758592,0.6256718
-28651.89938398357,0.11899339,0.034447275,0.21532062,0.6312387
-28347.71047227926,0.21690759,0.035599887,0.24982497,0.49766755
-28043.521560574947,0.12362275,0.034152757,0.21108954,0.6311349
-27739.33264887064,0.11350944,0.03131518,0.20119818,0.6539772
-27435.143737166323,0.10893892,0.030259136,0.18889928,0.67190266
-27130.95482546201,0.100895025,0.026253209,0.17391981,0.698932
-26826.7659137577,0.08488941,0.02459238,0.16198125,0.72853696
-26522.57700205339,0.081512965,0.020627989,0.14976756,0.74809146
-26218.388090349075,0.12307839,0.019590702,0.16402057,0.6933104
-25914.19917864476,0.0703066,0.01756016,0.12430221,0.787831
-25610.01026694045,0.06427991,0.015496497,0.1176486,0.802575
-25305.82135523614,0.063001916,0.014184455,0.11176519,0.8110484
-25001.632443531827,0.09188296,0.012541026,0.119407736,0.7761683
-24697.44353182752,0.09109741,0.010542809,0.11741771,0.7809421
-24393.254620123203,0.06292386,0.009921394,0.10593842,0.8212163
-24089.065708418893,0.052977316,0.008013396,0.089936666,0.84907264
-23784.876796714576,0.047164064,0.0077920607,0.088109456,0.8569344
-23480.687885010266,0.047765363,0.006774529,0.08103103,0.8644291
-23176.49897330596,0.06786612,0.007442399,0.09433658,0.83035487
-22872.31006160164,0.070554525,0.007000012,0.099067345,0.8233781
-22568.121149897328,0.063369475,0.006553916,0.08544728,0.8446293
-22263.93223819301,0.060662113,0.005813511,0.085093215,0.8484312
