Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.16458094,0.2344366,0.4208302,0.18015225
-36287.013274336285,0.17240801,0.1814501,0.39455992,0.25158197
-35982.80973451328,0.22782059,0.13549514,0.41168347,0.22500081
-35678.60619469026,0.19740531,0.11283235,0.37636936,0.31339297
-35374.402654867255,0.22027645,0.08765556,0.3690553,0.32301268
-35070.19911504425,0.20876522,0.07298405,0.36886507,0.34938565
-34765.99557522124,0.2004906,0.056959033,0.35688934,0.38566104
-34461.79203539823,0.27580872,0.05163564,0.37899846,0.29355723
-34157.58849557522,0.24820566,0.045753263,0.37627393,0.32976714
-33853.38495575221,0.19185336,0.040025327,0.33170265,0.43641862
-33549.181415929204,0.18716599,0.035135925,0.32026857,0.45742956
-33244.9778761062,0.19871892,0.032305755,0.33390298,0.43507233
-32940.77433628318,0.17799824,0.02902544,0.3205822,0.47239408
-32636.57079646017,0.17895764,0.026467007,0.3214011,0.47317427
-32332.367256637168,0.16564663,0.022994552,0.31063163,0.50072724
-32028.16371681416,0.15607624,0.021230508,0.28838977,0.5343035
-31723.96017699115,0.14908348,0.018714285,0.29608533,0.5361169
-31419.756637168142,0.14437431,0.018304659,0.2938543,0.54346675
-31115.55309734513,0.13250092,0.01667588,0.28738979,0.56343347
-30811.349557522124,0.13946798,0.018259306,0.26602823,0.5762445
-30507.14601769912,0.12159383,0.017197456,0.2705554,0.5906533
-30202.942477876102,0.1167876,0.019889833,0.27478063,0.5885419
-29898.7389380531,0.116193555,0.01760861,0.25708592,0.6091119
-29594.535398230088,0.13512206,0.020549495,0.2605098,0.5838186
-29290.33185840708,0.1114475,0.019428875,0.23812418,0.63099945
-28986.12831858408,0.12066702,0.019609299,0.23325285,0.62647086
-28681.924778761066,0.10798135,0.023079477,0.23650487,0.6324343
-28377.72123893805,0.1026122,0.021698885,0.22106853,0.6546204
-28073.517699115044,0.12762111,0.023450483,0.23035696,0.6185714
-27769.31415929204,0.10731801,0.024137938,0.21999855,0.6485455
-27465.11061946903,0.13031936,0.025794083,0.23018554,0.61370105
-27160.90707964602,0.10306432,0.022208447,0.20607944,0.6686478
-26856.703539823007,0.09254477,0.02231627,0.19200952,0.6931294
-26552.5,0.087850705,0.021533128,0.18084714,0.70976907
-26248.296460177,0.10846207,0.021218652,0.17841966,0.6918996
-25944.09292035398,0.08693567,0.017079366,0.1617734,0.73421156
-25639.88938053097,0.18619953,0.021549236,0.21384457,0.5784067
-25335.685840707964,0.099443346,0.016632598,0.17499962,0.7089244
-25031.48230088496,0.10790376,0.020823667,0.1938614,0.6774112
-24727.27876106195,0.100051284,0.020021455,0.20755234,0.6723749
-24423.07522123893,0.10193124,0.019760836,0.1975219,0.680786
-24118.871681415927,0.09290671,0.019492952,0.19271435,0.694886
-23814.66814159292,0.12463711,0.023886388,0.21601787,0.6354586
-23510.464601769912,0.08183151,0.021132674,0.17770472,0.7193311
-23206.261061946905,0.080222525,0.018725257,0.16813299,0.7329192
