Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80459770115,0.15177155,0.23619454,0.38684785,0.22518608
-36256.6091954023,0.16201621,0.15754636,0.31629747,0.36413997
-35952.41379310345,0.17703,0.116162226,0.2887411,0.41806665
-35648.2183908046,0.22746316,0.08877673,0.32213312,0.36162698
-35344.02298850575,0.17208388,0.062161453,0.2712045,0.49455017
-35039.8275862069,0.18562873,0.05270369,0.28096965,0.48069793
-34735.63218390805,0.19257669,0.047398217,0.27028647,0.4897386
-34431.4367816092,0.16842405,0.042967428,0.26293766,0.5256709
-34127.24137931035,0.1776282,0.03638626,0.25507882,0.53090674
-33823.0459770115,0.1628085,0.03348359,0.25886196,0.54484594
-33518.85057471265,0.16003947,0.028363157,0.25373462,0.55786276
-33214.65517241379,0.14392653,0.027257312,0.2546813,0.5741349
-32910.45977011494,0.14702444,0.021603553,0.24358878,0.5877832
-32606.264367816093,0.1729113,0.019965073,0.24538796,0.5617357
-32302.06896551724,0.16331306,0.021839816,0.28020567,0.5346415
-31997.87356321839,0.15029135,0.018337036,0.27828017,0.55309147
-31693.67816091954,0.21447322,0.018036952,0.29874545,0.46874437
-31389.48275862069,0.15033653,0.017582225,0.2868219,0.54525936
-31085.28735632184,0.24993983,0.021065649,0.32388228,0.4051122
-30781.091954022988,0.16285196,0.016807873,0.28773686,0.5326033
-30476.896551724138,0.127337,0.014786494,0.25642842,0.6014481
-30172.701149425287,0.17081916,0.015689375,0.2737481,0.53974336
-29868.50574712644,0.11592164,0.012785477,0.24285801,0.6284349
-29564.310344827587,0.19996338,0.014454951,0.25747177,0.5281099
-29260.114942528737,0.12029417,0.0119924685,0.23308365,0.6346297
-28955.919540229886,0.30870327,0.019326942,0.28846174,0.38350803
-28651.72413793104,0.12672623,0.022616893,0.2516339,0.599023
-28347.528735632182,0.11987962,0.018437322,0.2451181,0.6165649
-28043.333333333336,0.3240559,0.033360846,0.32202318,0.32056004
-27739.13793103448,0.18132989,0.026207184,0.27542776,0.5170351
-27434.94252873563,0.15797672,0.023031726,0.25768566,0.5613059
-27130.74712643678,0.10496974,0.017906897,0.22687364,0.6502497
-26826.55172413793,0.09672554,0.017378334,0.20238009,0.6835161
-26522.35632183908,0.2062101,0.04377965,0.39395124,0.356059
-26218.160919540227,0.1785248,0.037341733,0.33752596,0.4466075
-25913.965517241377,0.14006644,0.03284509,0.3107171,0.51637137
-25609.770114942527,0.20625243,0.037665274,0.32822388,0.4278584
-25305.57471264368,0.13151737,0.02795504,0.28089312,0.55963445
-25001.379310344822,0.32228756,0.106369615,0.33587483,0.235468
-24697.183908045976,0.26159748,0.09964767,0.38482517,0.25392967
-24392.98850574713,0.19442408,0.055434782,0.40235773,0.34778342
-24088.793103448275,0.15097478,0.0483106,0.38229156,0.4184231
-23784.597701149425,0.12933424,0.04787689,0.37526986,0.447519
-23480.40229885057,0.13343859,0.038108107,0.34441692,0.4840364
-23176.206896551725,0.20836174,0.0403065,0.3760737,0.37525806
-22872.011494252874,0.179295,0.03407061,0.36954513,0.41708928
-22567.816091954024,0.15146336,0.027710497,0.3431467,0.47767943
-22263.62068965517,0.12788849,0.022799345,0.31137878,0.53793335
-21959.425287356324,0.22373414,0.033164512,0.36609745,0.3770039
-21655.22988505748,0.20014577,0.03277887,0.36545286,0.40162253
-21351.03448275862,0.24692528,0.03447343,0.372252,0.3463493
-21046.83908045977,0.16819522,0.025911096,0.34722912,0.45866457
