Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1315106,0.25227422,0.31336692,0.30284828
-36256.6427783903,0.1362479,0.22299615,0.24163452,0.39912143
-35952.464167585444,0.16357686,0.15010908,0.24489835,0.44141573
-35648.2855567806,0.37591457,0.11393831,0.2976543,0.21249282
-35344.10694597574,0.4090311,0.10210168,0.30555,0.18331717
-35039.928335170895,0.22961977,0.07283029,0.3535834,0.34396654
-34735.74972436604,0.2745307,0.05893888,0.39936453,0.26716587
-34431.57111356119,0.28313193,0.05192381,0.4219679,0.24297634
-34127.39250275634,0.28997967,0.048378218,0.430092,0.23155007
-33823.21389195149,0.344241,0.045423694,0.42613015,0.18420514
-33519.03528114664,0.3234207,0.040666234,0.43385825,0.20205481
-33214.85667034179,0.23369415,0.034354426,0.4096697,0.32228175
-32910.678059536935,0.25057495,0.03315168,0.40621263,0.31006077
-32606.499448732084,0.2312673,0.029751798,0.4016386,0.3373423
-32302.32083792724,0.21251337,0.026381323,0.3821459,0.3789594
-31998.142227122386,0.28523228,0.0256507,0.42135826,0.2677588
-31693.96361631753,0.23321149,0.023369573,0.40796083,0.3354581
-31389.78500551268,0.17952937,0.020227674,0.37846595,0.421777
-31085.60639470783,0.16313007,0.018477237,0.3569327,0.46146002
-30781.42778390297,0.22070257,0.02586996,0.4474098,0.30601764
-30477.249173098127,0.33723953,0.030192643,0.43517786,0.19738999
-30173.07056229328,0.30999202,0.027308393,0.45250425,0.21019535
-29868.891951488426,0.18538834,0.021813998,0.44795173,0.34484595
-29564.71334068357,0.15231173,0.019160422,0.3911696,0.43735823
-29260.53472987872,0.14970306,0.01774537,0.38586915,0.44668245
-28956.35611907387,0.20135584,0.017990045,0.39747542,0.3831787
-28652.17750826902,0.15594804,0.015374705,0.36565307,0.4630242
-28347.998897464167,0.16707537,0.014412068,0.3644845,0.45402804
-28043.82028665932,0.14513227,0.013529415,0.34496492,0.49637336
-27739.641675854466,0.15477115,0.012901476,0.33946228,0.4928651
-27435.46306504961,0.20795187,0.013449417,0.3571511,0.4214476
-27131.284454244764,0.18285504,0.012525815,0.34558046,0.45903867
-26827.10584343991,0.1403665,0.011374168,0.29700214,0.5512572
-26522.927232635066,0.18295927,0.011630472,0.31284684,0.49256343
-26218.748621830207,0.18724014,0.011308203,0.30347186,0.4979798
-25914.57001102536,0.18909808,0.010655336,0.29958028,0.5006663
-25610.391400220506,0.2185925,0.010961492,0.3103828,0.46006316
-25306.21278941565,0.2758574,0.01267757,0.3260327,0.38543233
-25002.034178610804,0.22279406,0.009814715,0.32443786,0.44295335
-24697.85556780596,0.17516856,0.009023062,0.2920077,0.5238007
-24393.676957001106,0.17024472,0.009254901,0.28167456,0.5388258
-24089.49834619625,0.10945002,0.006597139,0.24476223,0.63919055
-23785.3197353914,0.10065842,0.006081318,0.226838,0.66642225
-23481.141124586546,0.10586438,0.005815281,0.22010894,0.66821134
-23176.9625137817,0.1024531,0.005281839,0.21643062,0.6758345
-22872.783902976844,0.11458206,0.0051330035,0.22101343,0.65927154
-22568.605292172,0.15201175,0.0058192657,0.24240251,0.59976643
-22264.426681367146,0.16064247,0.005564139,0.24125668,0.5925367
-21960.24807056229,0.23602109,0.0072709755,0.27966815,0.4770398
