Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15945894,0.25766486,0.42096955,0.16190666
-36256.62705667276,0.16193557,0.21632779,0.37096503,0.2507716
-35952.44058500914,0.16132304,0.14034352,0.29855278,0.3997807
-35648.25411334552,0.15985122,0.109531604,0.2496922,0.480925
-35344.067641681904,0.40157944,0.08907908,0.32629198,0.18304953
-35039.881170018285,0.2576385,0.08032196,0.35585383,0.30618572
-34735.69469835466,0.24130139,0.06734859,0.35381287,0.3375371
-34431.50822669104,0.20204166,0.052308828,0.327516,0.41813356
-34127.32175502742,0.25414985,0.0434682,0.35324895,0.349133
-33823.1352833638,0.20351128,0.035801794,0.31057638,0.45011052
-33518.94881170018,0.21220212,0.03283294,0.3305867,0.42437825
-33214.76234003656,0.2618851,0.031173661,0.35026684,0.35667437
-32910.575868372944,0.3177287,0.028650394,0.37113637,0.28248453
-32606.389396709325,0.17311713,0.022645257,0.31576526,0.4884723
-32302.202925045705,0.16907614,0.01931168,0.30228046,0.50933176
-31998.016453382086,0.18673612,0.01639609,0.31091622,0.4859516
-31693.829981718463,0.14866011,0.014709301,0.2997446,0.536886
-31389.643510054844,0.18255481,0.015683161,0.31702843,0.48473358
-31085.457038391225,0.15227655,0.013837432,0.2976093,0.5362767
-30781.27056672761,0.19619189,0.014303392,0.3182137,0.471291
-30477.084095063983,0.13970758,0.012559744,0.28917915,0.5585535
-30172.897623400364,0.13659984,0.011723742,0.2733657,0.57831067
-29868.711151736745,0.12857887,0.010149735,0.27971092,0.5815605
-29564.52468007313,0.28956455,0.01666186,0.38113442,0.31263918
-29260.338208409503,0.16359007,0.012414873,0.30515757,0.5188375
-28956.151736745887,0.14087602,0.012494594,0.31134978,0.53527963
-28651.965265082268,0.19481188,0.01602199,0.44360676,0.3455594
-28347.77879341865,0.22614968,0.0131722335,0.4069643,0.3537138
-28043.59232175503,0.21711722,0.0136120245,0.42047292,0.3487979
-27739.405850091407,0.13318563,0.012983585,0.38499197,0.46883878
-27435.219378427788,0.16473004,0.015065545,0.45488524,0.36531916
-27131.03290676417,0.1512094,0.013638091,0.4263374,0.40881515
-26826.846435100542,0.12512015,0.01365002,0.41236615,0.4488637
-26522.659963436927,0.10918869,0.010884752,0.367392,0.51253456
-26218.473491773308,0.11471882,0.011569829,0.35314712,0.5205642
-25914.28702010969,0.09920297,0.011231477,0.3423229,0.54724264
-25610.10054844607,0.10240246,0.011242037,0.32619295,0.56016254
-25305.91407678245,0.102303006,0.012946929,0.3469248,0.5378252
-25001.72760511883,0.0891439,0.011211701,0.3004289,0.5992155
-24697.54113345521,0.114037886,0.01139777,0.3080155,0.5665489
-24393.3546617916,0.12762436,0.011164829,0.3186285,0.54258233
-24089.16819012797,0.090091065,0.009295502,0.28675082,0.61386263
-23784.98171846435,0.083413444,0.009813921,0.27855116,0.62822145
-23480.79524680073,0.071125045,0.009848016,0.2601638,0.6588631
-23176.60877513711,0.070016876,0.009311715,0.23904328,0.6816281
-22872.42230347349,0.06858527,0.008635275,0.21471831,0.7080611
-22568.23583180987,0.070750974,0.008417478,0.20168297,0.7191486
-22264.04936014625,0.058377396,0.008009157,0.18477277,0.7488407
-21959.862888482632,0.055880778,0.008173524,0.17655663,0.75938904
-21655.676416819013,0.054095857,0.0078019304,0.16711812,0.7709841
-21351.4899451554,0.05700446,0.0074878773,0.16088346,0.7746242
-21047.30347349177,0.052898914,0.0070104934,0.15360005,0.78649056
-20743.117001828155,0.06153805,0.007271847,0.15002343,0.7811667
-20438.930530164533,0.05363865,0.0061109797,0.1359056,0.8043448
