Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17124656,0.20598504,0.46529144,0.15747693
-36256.61392405063,0.26644802,0.16697171,0.42009252,0.14648771
-35952.420886075946,0.16946141,0.16276291,0.368356,0.2994197
-35648.22784810127,0.1847295,0.10679752,0.3610837,0.34738928
-35344.034810126584,0.20599958,0.09050632,0.3354499,0.3680442
-35039.8417721519,0.24316986,0.08325465,0.35704148,0.316534
-34735.648734177215,0.24839771,0.0784917,0.37280405,0.30030656
-34431.45569620253,0.34288874,0.068902865,0.3719683,0.21624012
-34127.262658227846,0.2298033,0.057030797,0.36095423,0.35221165
-33823.06962025316,0.24686317,0.0449095,0.38627303,0.32195428
-33518.87658227848,0.28818548,0.041029695,0.42320123,0.24758363
-33214.6835443038,0.2508499,0.0351096,0.4243893,0.28965122
-32910.490506329115,0.19738463,0.029424047,0.39153594,0.3816554
-32606.29746835443,0.17733651,0.026072657,0.37585947,0.42073137
-32302.104430379743,0.17697561,0.023989331,0.37240294,0.4266321
-31997.91139240506,0.1654141,0.020148734,0.36371654,0.45072064
-31693.71835443038,0.20878479,0.018750843,0.3860176,0.38644677
-31389.525316455696,0.2599626,0.019440623,0.40231347,0.31828335
-31085.33227848101,0.22686978,0.016585581,0.39060226,0.3659424
-30781.13924050633,0.19991212,0.014296696,0.37470776,0.4110834
-30476.94620253165,0.15962769,0.011898682,0.34342498,0.48504868
-30172.75316455696,0.21456432,0.013776499,0.38622236,0.3854368
-29868.56012658228,0.19979095,0.011465374,0.36601633,0.42272735
-29564.367088607592,0.14732112,0.009524184,0.33977988,0.5033748
-29260.17405063291,0.14956522,0.008684903,0.32616156,0.51558834
-28955.981012658227,0.16015257,0.010626333,0.3544502,0.47477087
-28651.787974683542,0.25175923,0.014315903,0.45005828,0.28386658
-28347.59493670886,0.16608186,0.010892643,0.41523084,0.40779462
-28043.401898734177,0.14320002,0.00991669,0.3723405,0.4745428
-27739.20886075949,0.120637156,0.008624608,0.33261698,0.5381213
-27435.015822784808,0.11685238,0.0074762283,0.3177145,0.5579569
-27130.822784810127,0.12997867,0.00860071,0.3225984,0.53882223
-26826.62974683544,0.11779249,0.0073638773,0.2992882,0.57555544
-26522.43670886076,0.11226857,0.0070038,0.29009214,0.5906355
-26218.24367088608,0.0890965,0.0058560665,0.25901714,0.6460303
-25914.050632911392,0.08971594,0.0057634413,0.24851494,0.6560057
-25609.857594936708,0.08944268,0.005603852,0.23926318,0.6656903
-25305.664556962023,0.08715296,0.005207945,0.22220322,0.6854359
-25001.47151898734,0.093173616,0.0049824887,0.22031696,0.68152696
-24697.278481012658,0.09527673,0.004997086,0.21537212,0.68435407
-24393.085443037977,0.103158966,0.004861177,0.21379845,0.6781814
-24088.89240506329,0.09437398,0.0044923527,0.20851776,0.69261587
-23784.699367088608,0.07430233,0.0038515453,0.1767971,0.745049
-23480.506329113923,0.070286274,0.0035561814,0.16980967,0.7563479
-23176.31329113924,0.08336699,0.0039033305,0.17547251,0.7372572
-22872.12025316456,0.0606116,0.0037334294,0.1593813,0.77627367
-22567.92721518988,0.0859475,0.0043250066,0.16801402,0.74171346
-22263.73417721519,0.07400699,0.0036727719,0.15490225,0.767418
-21959.541139240508,0.066201344,0.0032888018,0.15103616,0.77947366
-21655.348101265823,0.05541703,0.0037876058,0.1467625,0.7940329
-21351.15506329114,0.085784554,0.004880176,0.16243818,0.7468971
-21046.96202531645,0.112656236,0.005311,0.17382804,0.7082047
-20742.76898734177,0.11705867,0.0048597385,0.17820238,0.6998792
-20438.57594936709,0.08862151,0.003872453,0.1646338,0.74287224
-20134.382911392404,0.08842279,0.0038106912,0.17219874,0.73556775
-19830.18987341772,0.06722012,0.002896005,0.13948718,0.7903967
-19525.99683544304,0.10333575,0.0034109359,0.15662073,0.7366326
-19221.80379746836,0.057968695,0.0031580497,0.12841675,0.81045645
-18917.61075949367,0.057213835,0.0027975622,0.11988193,0.8201067
-18613.41772151899,0.062782004,0.0027406898,0.12256292,0.81191444
-18309.224683544304,0.07110869,0.0027501076,0.12883599,0.7973052
-18005.03164556962,0.08381177,0.0027352306,0.13437483,0.7790782
-17700.838607594935,0.06809382,0.0024975096,0.122486494,0.80692214
