Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1330147,0.2540286,0.34599984,0.2669569
-36256.62217659137,0.22870965,0.17426929,0.41265124,0.18436977
-35952.43326488706,0.15239017,0.12676612,0.26749444,0.45334926
-35648.24435318275,0.15340352,0.10214925,0.23909609,0.5053511
-35344.05544147844,0.17481996,0.08239974,0.23622498,0.50655526
-35039.866529774125,0.18002206,0.07230125,0.24429198,0.5033847
-34735.677618069814,0.23915997,0.05435852,0.28742495,0.4190566
-34431.488706365504,0.17749918,0.04611155,0.24651155,0.5298777
-34127.299794661194,0.25306246,0.039270878,0.2830944,0.42457223
-33823.11088295688,0.1844466,0.032945327,0.26074153,0.52186656
-33518.92197125257,0.2197828,0.033098333,0.27202624,0.4750926
-33214.733059548256,0.27436024,0.034871988,0.33173737,0.3590304
-32910.544147843946,0.50497335,0.041868493,0.33265933,0.120498836
-32606.35523613963,0.24522881,0.052043986,0.49445873,0.20826845
-32302.16632443532,0.21442302,0.046293315,0.44430375,0.29497993
-31997.977412731005,0.2047056,0.04437079,0.43178707,0.31913656
-31693.78850102669,0.20895877,0.041055176,0.41977602,0.33021003
-31389.59958932238,0.20341747,0.039148517,0.39829627,0.35913777
-31085.41067761807,0.18363617,0.035053454,0.36582965,0.4154807
-30781.22176591376,0.19862412,0.034680076,0.35774997,0.40894586
-30477.032854209447,0.17932987,0.034335352,0.34960195,0.43673283
-30172.843942505133,0.16661453,0.029393742,0.31826633,0.4857254
-29868.655030800823,0.17886025,0.02634776,0.33803114,0.45676082
-29564.46611909651,0.20051289,0.025514156,0.34704396,0.426929
-29260.277207392195,0.16689593,0.02304614,0.32196987,0.48808807
-28956.088295687885,0.15180182,0.021900963,0.30182892,0.5244683
-28651.89938398357,0.14848408,0.020914253,0.28907058,0.5415311
-28347.71047227926,0.13298698,0.018389385,0.2667366,0.58188707
-28043.521560574947,0.13626644,0.017137403,0.2621393,0.58445686
-27739.33264887064,0.13529542,0.014929868,0.24903858,0.60073614
-27435.143737166323,0.2648341,0.021567307,0.34140626,0.37219232
-27130.95482546201,0.23289986,0.020827759,0.31124339,0.43502897
-26826.7659137577,0.12981793,0.015044624,0.24061716,0.6145203
-26522.57700205339,0.10496426,0.013303237,0.23216291,0.64956963
-26218.388090349075,0.08975727,0.011761689,0.20625336,0.6922277
-25914.19917864476,0.092142954,0.0115991505,0.20390587,0.692352
-25610.01026694045,0.15564848,0.015105901,0.2628018,0.5664438
-25305.82135523614,0.09465717,0.0121635,0.20591629,0.6872631
-25001.632443531827,0.08258648,0.010243145,0.18019623,0.7269741
-24697.44353182752,0.09108009,0.009964021,0.17724583,0.7217101
-24393.254620123203,0.10675895,0.01510032,0.23511639,0.6430243
-24089.065708418893,0.08581692,0.011390245,0.19513908,0.70765376
-23784.876796714576,0.06253432,0.009464299,0.16046035,0.76754105
-23480.687885010266,0.064474165,0.009344507,0.1541837,0.77199763
-23176.49897330596,0.05837685,0.008420496,0.13511255,0.7980901
-22872.31006160164,0.06414543,0.008813787,0.1370194,0.79002136
-22568.121149897328,0.07508769,0.009234185,0.14346758,0.77221054
-22263.93223819301,0.06167967,0.0072513213,0.12513922,0.8059298
