Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.10848598,0.40346783,0.25341254,0.23463364
-36256.62217659137,0.17142525,0.28468412,0.35033333,0.19355729
-35952.43326488706,0.15249683,0.15788935,0.2731771,0.41643676
-35648.24435318275,0.18537179,0.11274557,0.29210234,0.40978032
-35344.05544147844,0.24422419,0.090510465,0.321894,0.34337136
-35039.866529774125,0.17071356,0.06163208,0.26762825,0.5000261
-34735.677618069814,0.29096416,0.051982105,0.33837637,0.31867737
-34431.488706365504,0.2606299,0.04482575,0.3504203,0.34412408
-34127.299794661194,0.20844758,0.038547795,0.32972762,0.423277
-33823.11088295688,0.19219036,0.034265168,0.30974212,0.46380234
-33518.92197125257,0.25739524,0.031940278,0.34465778,0.3660067
-33214.733059548256,0.35965466,0.029236263,0.36883003,0.24227905
-32910.544147843946,0.23079519,0.026868379,0.3836047,0.35873175
-32606.35523613963,0.17980354,0.021075515,0.32906586,0.4700551
-32302.16632443532,0.1739653,0.018419918,0.3278048,0.47980994
-31997.977412731005,0.20465016,0.018206455,0.3463681,0.43077525
-31693.78850102669,0.17907973,0.016425807,0.32819352,0.47630095
-31389.59958932238,0.15572986,0.014914349,0.33193833,0.49741745
-31085.41067761807,0.19179253,0.017208653,0.3804664,0.41053241
-30781.22176591376,0.14073165,0.017519593,0.32776338,0.5139854
-30477.032854209447,0.13321939,0.01683139,0.31562853,0.5343207
-30172.843942505133,0.12161963,0.016893744,0.2879827,0.5735039
-29868.655030800823,0.12945466,0.016866876,0.27938023,0.57429826
-29564.46611909651,0.12399548,0.017021254,0.27422342,0.58475983
-29260.277207392195,0.14572014,0.017232828,0.27578512,0.56126195
-28956.088295687885,0.12439408,0.016898327,0.26589003,0.59281754
-28651.89938398357,0.20729408,0.018322464,0.2721715,0.5022119
-28347.71047227926,0.12018119,0.017059771,0.24880798,0.6139511
-28043.521560574947,0.11638619,0.016246673,0.24417464,0.6231925
-27739.33264887064,0.11704457,0.014965785,0.23037028,0.6376194
-27435.143737166323,0.12626582,0.015607382,0.22768454,0.63044226
-27130.95482546201,0.113831736,0.015855912,0.22537172,0.6449407
-26826.7659137577,0.11560122,0.014150647,0.21084459,0.6594035
-26522.57700205339,0.11956414,0.01314483,0.20125854,0.66603243
-26218.388090349075,0.10746487,0.011762528,0.19241987,0.6883527
-25914.19917864476,0.09258075,0.010393817,0.17427817,0.72274727
-25610.01026694045,0.0883642,0.009054756,0.16300432,0.7395767
-25305.82135523614,0.08429751,0.008390256,0.15836884,0.7489434
-25001.632443531827,0.1009918,0.009142632,0.1655484,0.7243172
-24697.44353182752,0.07251816,0.008198942,0.13407686,0.785206
-24393.254620123203,0.068063356,0.0094792675,0.13536265,0.7870947
-24089.065708418893,0.11588971,0.012278995,0.16307977,0.70875156
-23784.876796714576,0.068362236,0.008967318,0.12353911,0.79913133
-23480.687885010266,0.067392565,0.007755992,0.12117215,0.8036793
-23176.49897330596,0.12731197,0.010317384,0.1485022,0.71386844
-22872.31006160164,0.06506212,0.008333457,0.12440006,0.80220443
-22568.121149897328,0.064692914,0.007600873,0.11995296,0.80775326
-22263.93223819301,0.05538587,0.0066423765,0.10363299,0.8343388
