Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.15303013,0.26378945,0.40697613,0.17620431
-36256.62705667276,0.1485296,0.2151469,0.34099096,0.29533255
-35952.44058500914,0.16111104,0.12872088,0.27948132,0.43068677
-35648.25411334552,0.17044058,0.10362603,0.26078653,0.46514687
-35344.067641681904,0.16295794,0.07859395,0.2493149,0.5091332
-35039.881170018285,0.16293143,0.06908937,0.2420003,0.5259789
-34735.69469835466,0.17922626,0.057013273,0.24938853,0.51437193
-34431.50822669104,0.17062536,0.047478043,0.23416519,0.5477314
-34127.32175502742,0.361891,0.042272516,0.3423441,0.2534924
-33823.1352833638,0.33330125,0.03335131,0.34560686,0.2877406
-33518.94881170018,0.25194937,0.031106945,0.3611992,0.35574448
-33214.76234003656,0.19765261,0.026359994,0.33143973,0.4445477
-32910.575868372944,0.18706831,0.02344736,0.3194765,0.47000784
-32606.389396709325,0.19253655,0.024103466,0.3419692,0.4413908
-32302.202925045705,0.17130484,0.021394521,0.31849873,0.4888019
-31998.016453382086,0.1885233,0.01988896,0.33533204,0.45625573
-31693.829981718463,0.15686187,0.016815428,0.30545765,0.520865
-31389.643510054844,0.1967824,0.017006721,0.3331014,0.45310944
-31085.457038391225,0.3331651,0.022207376,0.35732183,0.28730565
-30781.27056672761,0.36197662,0.022187505,0.34902117,0.26681468
-30477.084095063983,0.22032829,0.01767558,0.36086684,0.4011293
-30172.897623400364,0.16368607,0.014210885,0.31015903,0.511944
-29868.711151736745,0.14141087,0.012820591,0.29172915,0.55403936
-29564.52468007313,0.27673313,0.014375409,0.3483303,0.36056116
-29260.338208409503,0.24608119,0.013189262,0.34183177,0.39889774
-28956.151736745887,0.1357204,0.010431335,0.33264598,0.52120227
-28651.965265082268,0.12474507,0.010108217,0.34107226,0.52407444
-28347.77879341865,0.12326745,0.010544631,0.3275396,0.5386483
-28043.59232175503,0.11709441,0.009691017,0.31512466,0.5580899
-27739.405850091407,0.11109354,0.009140996,0.31076193,0.5690035
-27435.219378427788,0.10472666,0.008916771,0.28992176,0.59643483
-27131.03290676417,0.1009077,0.008498049,0.27578086,0.61481345
-26826.846435100542,0.12686875,0.009079913,0.29691845,0.5671329
-26522.659963436927,0.31282687,0.016770845,0.37996066,0.29044166
-26218.473491773308,0.12126513,0.012431575,0.31042176,0.5558816
-25914.28702010969,0.09515355,0.009752312,0.2794071,0.615687
-25610.10054844607,0.09827953,0.009942517,0.26320487,0.62857306
-25305.91407678245,0.10512692,0.010293603,0.27231207,0.6122674
-25001.72760511883,0.090109915,0.00845675,0.24036196,0.6610714
-24697.54113345521,0.11049603,0.008686817,0.2544472,0.62636995
-24393.3546617916,0.09570858,0.007944415,0.26086193,0.63548505
-24089.16819012797,0.10820518,0.009166347,0.25904983,0.62357867
-23784.98171846435,0.09030317,0.0074679675,0.2322413,0.66998756
-23480.79524680073,0.10541055,0.007332007,0.23493019,0.65232724
-23176.60877513711,0.08842684,0.006193938,0.21871269,0.68666655
-22872.42230347349,0.07603775,0.0055159535,0.20476837,0.7136779
-22568.23583180987,0.07481608,0.005386499,0.19567353,0.7241239
-22264.04936014625,0.07712425,0.005610439,0.19190256,0.7253627
-21959.862888482632,0.06708267,0.004660064,0.17296143,0.7552959
-21655.676416819013,0.0907899,0.0057044704,0.2114586,0.692047
-21351.4899451554,0.2481982,0.009836478,0.2904571,0.45150822
-21047.30347349177,0.08449389,0.0063282163,0.20691161,0.7022663
-20743.117001828155,0.07879149,0.006650352,0.20905752,0.70550066
-20438.930530164533,0.065945886,0.006208201,0.18367457,0.7441713
