Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.120037675,0.3284244,0.29566416,0.25587377
-36256.62217659137,0.110401735,0.20666571,0.19787961,0.4850529
-35952.43326488706,0.22783773,0.18576875,0.30176735,0.2846262
-35648.24435318275,0.14186123,0.12332573,0.2101682,0.52464485
-35344.05544147844,0.13766898,0.103110336,0.19966742,0.55955327
-35039.866529774125,0.13909058,0.0885664,0.19627377,0.57606924
-34735.677618069814,0.21503465,0.07370873,0.24363987,0.46761674
-34431.488706365504,0.20175198,0.05414943,0.242014,0.5020846
-34127.299794661194,0.20181856,0.048482887,0.23949066,0.51020783
-33823.11088295688,0.2068348,0.0418622,0.2569381,0.49436492
-33518.92197125257,0.44021368,0.041823827,0.3307515,0.18721096
-33214.733059548256,0.29826835,0.03567206,0.35823327,0.30782634
-32910.544147843946,0.25098604,0.029551778,0.3421389,0.3773233
-32606.35523613963,0.30130973,0.026905332,0.37095386,0.30083105
-32302.16632443532,0.29736146,0.022110661,0.3629249,0.31760296
-31997.977412731005,0.19417271,0.018267686,0.34120274,0.44635686
-31693.78850102669,0.23177107,0.019697987,0.3758959,0.37263507
-31389.59958932238,0.25945732,0.019088136,0.39360097,0.3278536
-31085.41067761807,0.22685389,0.01705755,0.3794933,0.37659526
-30781.22176591376,0.18735784,0.015088754,0.36068228,0.43687114
-30477.032854209447,0.28800708,0.016001191,0.4242114,0.2717803
-30172.843942505133,0.23550701,0.013319045,0.44141045,0.3097635
-29868.655030800823,0.19958161,0.011809021,0.42496243,0.36364692
-29564.46611909651,0.18139744,0.012188269,0.40050092,0.40591335
-29260.277207392195,0.16196777,0.011085549,0.37662196,0.4503247
-28956.088295687885,0.17903759,0.011394823,0.37817618,0.43139142
-28651.89938398357,0.13964398,0.009724304,0.3430527,0.507579
-28347.71047227926,0.13039084,0.008878866,0.33269712,0.52803314
-28043.521560574947,0.12482478,0.008585563,0.31141537,0.5551743
-27739.33264887064,0.12449449,0.007980929,0.30124372,0.56628084
-27435.143737166323,0.1292905,0.007951537,0.29468054,0.56807745
-27130.95482546201,0.12512049,0.008069195,0.29328334,0.573527
-26826.7659137577,0.114126585,0.0075581735,0.26925743,0.6090578
-26522.57700205339,0.11086198,0.0067889527,0.26159623,0.6207529
-26218.388090349075,0.10031681,0.00628467,0.24322338,0.65017515
-25914.19917864476,0.09988926,0.0063734413,0.2340078,0.6597295
-25610.01026694045,0.0972842,0.006098324,0.22836594,0.6682515
-25305.82135523614,0.10976682,0.006321495,0.21976261,0.6641491
-25001.632443531827,0.09959966,0.0057536387,0.21339278,0.6812539
-24697.44353182752,0.09990742,0.005615219,0.20204055,0.6924368
-24393.254620123203,0.11584715,0.005871634,0.20559566,0.67268556
-24089.065708418893,0.10498645,0.005147077,0.19411345,0.695753
-23784.876796714576,0.09980488,0.004969622,0.18214285,0.7130827
-23480.687885010266,0.118365385,0.00497079,0.18423235,0.6924315
-23176.49897330596,0.14426935,0.0056629223,0.20360565,0.6464621
-22872.31006160164,0.17800054,0.0065149376,0.20937419,0.60611033
-22568.121149897328,0.13687392,0.0052048,0.18889925,0.669022
-22263.93223819301,0.11605898,0.0044543473,0.1785241,0.7009626
