Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80459770115,0.14699222,0.2432332,0.3802317,0.22954285
-36256.6091954023,0.17059554,0.16563539,0.29731053,0.36645856
-35952.41379310345,0.23311844,0.12089697,0.31871516,0.32726943
-35648.2183908046,0.19430956,0.101398624,0.2782662,0.42602563
-35344.02298850575,0.16193415,0.08324377,0.2507618,0.50406027
-35039.8275862069,0.1743209,0.06362624,0.25724068,0.5048121
-34735.63218390805,0.266917,0.059874397,0.3162356,0.356973
-34431.4367816092,0.19753698,0.051601302,0.30255544,0.44830626
-34127.24137931035,0.21084371,0.04710447,0.293165,0.4488868
-33823.0459770115,0.31182784,0.045584254,0.32635906,0.31622887
-33518.85057471265,0.24076149,0.0423146,0.3197837,0.3971402
-33214.65517241379,0.22673821,0.038216986,0.32124603,0.41379875
-32910.45977011494,0.27455997,0.035843216,0.33864504,0.3509518
-32606.264367816093,0.2587608,0.03238139,0.33647734,0.37238044
-32302.06896551724,0.17375994,0.025723388,0.30137143,0.4991452
-31997.87356321839,0.15610111,0.021781858,0.28853795,0.53357905
-31693.67816091954,0.22573419,0.021565408,0.31174734,0.44095308
-31389.48275862069,0.1410538,0.020362759,0.28115043,0.557433
-31085.28735632184,0.13713053,0.019320007,0.27479443,0.56875503
-30781.091954022988,0.13520469,0.017993411,0.26875955,0.5780423
-30476.896551724138,0.16486971,0.017398559,0.27366412,0.5440676
-30172.701149425287,0.24907652,0.018230883,0.29082793,0.44186467
-29868.50574712644,0.16538952,0.01725442,0.29613328,0.5212228
-29564.310344827587,0.13971967,0.015020971,0.265046,0.58021337
-29260.114942528737,0.3214024,0.019148957,0.32644,0.33300865
-28955.919540229886,0.29626027,0.01780638,0.32130858,0.3646248
-28651.72413793104,0.1797553,0.013814298,0.3120966,0.4943338
-28347.528735632182,0.16073014,0.014860431,0.33629036,0.48811907
-28043.333333333336,0.20083582,0.014358619,0.37258,0.41222554
-27739.13793103448,0.13244447,0.014563153,0.328875,0.52411735
-27434.94252873563,0.11750617,0.0133999605,0.30999148,0.5591024
-27130.74712643678,0.12050967,0.012814136,0.3029378,0.56373835
-26826.55172413793,0.12254331,0.012720628,0.30196506,0.56277096
-26522.35632183908,0.113831416,0.011492813,0.28350997,0.59116584
-26218.160919540227,0.14298736,0.011544051,0.2944115,0.55105704
-25913.965517241377,0.13376625,0.010214553,0.2799245,0.5760947
-25609.770114942527,0.14293894,0.009534872,0.27880198,0.5687242
-25305.57471264368,0.1215054,0.010588894,0.2806472,0.58725846
-25001.379310344822,0.16515663,0.012145043,0.3148887,0.5078096
-24697.183908045976,0.18132403,0.012370383,0.3215114,0.4847942
-24392.98850574713,0.10312031,0.0097256005,0.2690502,0.61810386
-24088.793103448275,0.07880025,0.008086873,0.22609138,0.6870215
-23784.597701149425,0.07734866,0.0074934186,0.22255965,0.6925982
-23480.40229885057,0.11889596,0.009628622,0.2575314,0.613944
-23176.206896551725,0.07925768,0.007306787,0.23136957,0.68206596
-22872.011494252874,0.06924118,0.0068265283,0.21038337,0.7135489
-22567.816091954024,0.117829934,0.010471788,0.28476322,0.58693504
-22263.62068965517,0.11193719,0.00963349,0.26759282,0.6108365
-21959.425287356324,0.09466219,0.007877048,0.23196182,0.6654989
-21655.22988505748,0.07047075,0.0064470842,0.20181966,0.7212625
-21351.03448275862,0.06499625,0.0056165527,0.18455729,0.74482995
-21046.83908045977,0.05576237,0.0051778248,0.1719331,0.7671267
