Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15346254,0.29309547,0.3924772,0.1609648
-36287.013274336285,0.20667084,0.20894161,0.41680026,0.16758731
-35982.80973451328,0.15697151,0.18760833,0.35976496,0.29565522
-35678.60619469026,0.18424669,0.1295389,0.3633247,0.32288972
-35374.402654867255,0.22104421,0.10314083,0.3628486,0.31296635
-35070.19911504425,0.20814975,0.087788,0.34756374,0.3564985
-34765.99557522124,0.20374456,0.07372771,0.33039954,0.39212817
-34461.79203539823,0.21128051,0.06328477,0.33324766,0.39218706
-34157.58849557522,0.21483842,0.05656179,0.33214343,0.39645636
-33853.38495575221,0.21442048,0.049108934,0.33951965,0.3969509
-33549.181415929204,0.18716386,0.039624933,0.32074267,0.45246854
-33244.9778761062,0.20548317,0.0360435,0.3244169,0.43405643
-32940.77433628318,0.21146274,0.031980593,0.348321,0.4082357
-32636.57079646017,0.26307017,0.03265774,0.36786813,0.33640397
-32332.367256637168,0.24441981,0.029497122,0.36793107,0.35815197
-32028.16371681416,0.20168841,0.025588697,0.35862774,0.4140951
-31723.96017699115,0.1897577,0.021679142,0.34973502,0.43882814
-31419.756637168142,0.24614897,0.021365784,0.35927296,0.37321228
-31115.55309734513,0.17488928,0.017487556,0.33404785,0.4735753
-30811.349557522124,0.16865996,0.016870748,0.33224946,0.48221987
-30507.14601769912,0.15237033,0.015694018,0.3089576,0.522978
-30202.942477876102,0.16146308,0.014668234,0.31670707,0.5071616
-29898.7389380531,0.15300089,0.014341289,0.30853102,0.52412677
-29594.535398230088,0.15380488,0.014828386,0.30815578,0.52321094
-29290.33185840708,0.15125003,0.014163025,0.31218714,0.5223998
-28986.12831858408,0.124816164,0.012689357,0.2744956,0.58799887
-28681.924778761066,0.12315484,0.012400909,0.26877576,0.59566844
-28377.72123893805,0.15972307,0.013080892,0.28389865,0.5432974
-28073.517699115044,0.11711533,0.0103778,0.25538272,0.61712414
-27769.31415929204,0.11979051,0.0094451355,0.24179871,0.6289657
-27465.11061946903,0.14352667,0.008774727,0.24377759,0.60392106
-27160.90707964602,0.1232479,0.007962428,0.22944066,0.639349
-26856.703539823007,0.104102015,0.007382733,0.21181838,0.6766969
-26552.5,0.10696387,0.0068888003,0.20761976,0.6785276
-26248.296460177,0.1641578,0.009233905,0.2484575,0.5781508
-25944.09292035398,0.09506643,0.0070881895,0.19727525,0.7005701
-25639.88938053097,0.090339795,0.006321799,0.1863763,0.7169621
-25335.685840707964,0.0863855,0.0061731036,0.1791687,0.7282727
-25031.48230088496,0.08059204,0.005699118,0.16771528,0.74599355
-24727.27876106195,0.08788611,0.005630334,0.16600189,0.7404817
-24423.07522123893,0.092384,0.005166272,0.1634632,0.73898655
-24118.871681415927,0.08128171,0.004763019,0.14924854,0.76470673
-23814.66814159292,0.09921019,0.0054526674,0.16258718,0.73274994
-23510.464601769912,0.09085977,0.005035965,0.15493366,0.7491706
-23206.261061946905,0.10306629,0.005285173,0.15341072,0.7382378
