Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.112507604,0.4224554,0.27307618,0.19196078
-36287.013274336285,0.11692043,0.22248764,0.24771926,0.41287264
-35982.80973451328,0.11217399,0.14226775,0.18103494,0.56452334
-35678.60619469026,0.12724434,0.11470964,0.17325927,0.5847868
-35374.402654867255,0.171451,0.08333046,0.20961519,0.5356034
-35070.19911504425,0.17448124,0.069071725,0.21189399,0.54455304
-34765.99557522124,0.2750929,0.05099491,0.27712938,0.39678282
-34461.79203539823,0.19877163,0.042640433,0.24981084,0.5087771
-34157.58849557522,0.23148136,0.035630208,0.2827667,0.45012173
-33853.38495575221,0.1980511,0.03122206,0.26446208,0.5062648
-33549.181415929204,0.18860619,0.02584827,0.2528724,0.5326732
-33244.9778761062,0.27681357,0.023840073,0.29059723,0.4087491
-32940.77433628318,0.21071835,0.021072727,0.29544225,0.4727667
-32636.57079646017,0.25820568,0.019759526,0.31630352,0.40573126
-32332.367256637168,0.2438573,0.02631766,0.45010296,0.27972212
-32028.16371681416,0.20632489,0.036391806,0.4528939,0.30438942
-31723.96017699115,0.2908931,0.037490986,0.48245984,0.18915606
-31419.756637168142,0.20782113,0.033842966,0.5057515,0.25258446
-31115.55309734513,0.20987494,0.03145531,0.4776434,0.2810263
-30811.349557522124,0.24232951,0.041061915,0.50943214,0.20717645
-30507.14601769912,0.22000103,0.03699434,0.48002452,0.26298007
-30202.942477876102,0.29814968,0.040906772,0.45446864,0.2064749
-29898.7389380531,0.19733079,0.035986498,0.48606676,0.28061596
-29594.535398230088,0.18072346,0.040208068,0.4990223,0.2800462
-29290.33185840708,0.17487243,0.036501955,0.4863197,0.3023059
-28986.12831858408,0.17415668,0.04309178,0.47513127,0.30762026
-28681.924778761066,0.15615627,0.039592303,0.42133608,0.38291535
-28377.72123893805,0.1466119,0.043480027,0.4341948,0.37571326
-28073.517699115044,0.14013869,0.038566254,0.38675612,0.43453893
-27769.31415929204,0.16260815,0.04068554,0.40607867,0.39062765
-27465.11061946903,0.14171138,0.053589325,0.43688235,0.36781695
-27160.90707964602,0.12447029,0.04043675,0.35133535,0.48375764
-26856.703539823007,0.13204351,0.03775205,0.3336056,0.4965988
-26552.5,0.1340084,0.039398454,0.35175136,0.47484177
-26248.296460177,0.12107818,0.02983458,0.302057,0.5470302
-25944.09292035398,0.18498127,0.033350993,0.35347876,0.42818898
-25639.88938053097,0.13043088,0.036883626,0.39072266,0.4419628
-25335.685840707964,0.10882592,0.03604402,0.3216378,0.5334922
-25031.48230088496,0.11800518,0.03186726,0.31156337,0.5385642
-24727.27876106195,0.11646491,0.030637134,0.31392092,0.538977
-24423.07522123893,0.1049212,0.02821761,0.29644522,0.5704159
-24118.871681415927,0.10994955,0.025251782,0.28545967,0.579339
-23814.66814159292,0.10226878,0.020713456,0.259723,0.6172948
-23510.464601769912,0.09229214,0.01841598,0.23702617,0.6522657
-23206.261061946905,0.08381091,0.016824799,0.21888395,0.68048036
