Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14460732,0.2931252,0.32326946,0.23899806
-36256.62217659137,0.1370824,0.16459228,0.25767133,0.44065398
-35952.43326488706,0.14759727,0.12120613,0.23166236,0.49953422
-35648.24435318275,0.15176967,0.10055077,0.21831262,0.5293669
-35344.05544147844,0.2197729,0.09117481,0.31370285,0.3753494
-35039.866529774125,0.39018375,0.08958136,0.3363664,0.18386851
-34735.677618069814,0.30270246,0.077851996,0.41051072,0.20893481
-34431.488706365504,0.23505703,0.07322706,0.39037466,0.30134127
-34127.299794661194,0.23110226,0.06514501,0.3775716,0.3261811
-33823.11088295688,0.34128994,0.060641717,0.42272225,0.1753461
-33518.92197125257,0.22090384,0.063953236,0.38702816,0.32811472
-33214.733059548256,0.2589077,0.05612737,0.42258063,0.26238433
-32910.544147843946,0.2025903,0.05270853,0.41390747,0.3307937
-32606.35523613963,0.1834319,0.047933154,0.36803028,0.40060467
-32302.16632443532,0.18915495,0.045157425,0.36692756,0.39876002
-31997.977412731005,0.18154156,0.04339555,0.3564425,0.4186204
-31693.78850102669,0.18071148,0.039167363,0.34713748,0.4329837
-31389.59958932238,0.17166218,0.03603936,0.33833256,0.4539659
-31085.41067761807,0.17072457,0.030608723,0.33026463,0.46840206
-30781.22176591376,0.1726967,0.027425122,0.33063647,0.4692417
-30477.032854209447,0.2667148,0.031554766,0.38480318,0.31692725
-30172.843942505133,0.17819169,0.026154658,0.3430919,0.4525617
-29868.655030800823,0.15170655,0.021448785,0.32784706,0.49899763
-29564.46611909651,0.18895991,0.020770553,0.3286601,0.46160945
-29260.277207392195,0.14897558,0.018605102,0.3152083,0.517211
-28956.088295687885,0.13081887,0.01768231,0.2868991,0.56459975
-28651.89938398357,0.13171713,0.016831674,0.28039616,0.57105505
-28347.71047227926,0.17326555,0.018475654,0.30458614,0.50367266
-28043.521560574947,0.11859193,0.015674934,0.2556386,0.6100945
-27739.33264887064,0.11112247,0.014480012,0.2431413,0.6312562
-27435.143737166323,0.10406891,0.0154950945,0.23375256,0.6466834
-27130.95482546201,0.10339278,0.015280308,0.22087984,0.660447
-26826.7659137577,0.12596372,0.01662789,0.2348263,0.6225821
-26522.57700205339,0.09821482,0.014979677,0.20660171,0.6802038
-26218.388090349075,0.09683833,0.015450304,0.20526871,0.68244267
-25914.19917864476,0.2635581,0.024837645,0.3156144,0.39598987
-25610.01026694045,0.11832587,0.017747916,0.24624243,0.61768377
-25305.82135523614,0.094272,0.013606603,0.20720775,0.68491364
-25001.632443531827,0.11033982,0.014000389,0.21496502,0.6606948
-24697.44353182752,0.083915055,0.011779148,0.19557633,0.70872945
-24393.254620123203,0.08812991,0.010412538,0.1899651,0.7114924
-24089.065708418893,0.083996095,0.009206874,0.17961253,0.7271845
-23784.876796714576,0.08985316,0.010321276,0.18289234,0.7169332
-23480.687885010266,0.08997468,0.009971326,0.18253717,0.71751684
-23176.49897330596,0.07009941,0.008266052,0.15854314,0.7630914
-22872.31006160164,0.070251055,0.0074743642,0.16130531,0.7609693
-22568.121149897328,0.12351372,0.011198817,0.20452504,0.6607624
-22263.93223819301,0.08502744,0.009521142,0.18634865,0.71910274
