Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13565487,0.2913831,0.3332778,0.23968422
-36256.62217659137,0.20100263,0.21406838,0.36587805,0.21905093
-35952.43326488706,0.27571172,0.157966,0.35403582,0.21228644
-35648.24435318275,0.156049,0.101513565,0.26945198,0.47298545
-35344.05544147844,0.16570601,0.08355341,0.2727924,0.4779482
-35039.866529774125,0.17394793,0.075877085,0.2736544,0.4765206
-34735.677618069814,0.16686587,0.06841996,0.25550097,0.5092132
-34431.488706365504,0.15456833,0.058250647,0.25702196,0.5301591
-34127.299794661194,0.14849769,0.054438967,0.24960227,0.5474611
-33823.11088295688,0.15407941,0.04256084,0.2508665,0.5524932
-33518.92197125257,0.18768795,0.033534918,0.2558271,0.52295005
-33214.733059548256,0.16689035,0.032451086,0.26807624,0.5325824
-32910.544147843946,0.14313951,0.025942799,0.2433655,0.5875522
-32606.35523613963,0.18724158,0.024206499,0.2797732,0.5087787
-32302.16632443532,0.14111307,0.020606916,0.25225937,0.5860206
-31997.977412731005,0.14147362,0.018022029,0.2460305,0.59447384
-31693.78850102669,0.236944,0.01930544,0.27537853,0.46837205
-31389.59958932238,0.15353577,0.016701467,0.2720295,0.5577333
-31085.41067761807,0.16194949,0.017714437,0.25855038,0.5617857
-30781.22176591376,0.13120016,0.015522783,0.25610512,0.5971719
-30477.032854209447,0.1295798,0.014392788,0.24168614,0.61434126
-30172.843942505133,0.20371768,0.018915983,0.29282698,0.48453936
-29868.655030800823,0.1701116,0.015446149,0.26464146,0.5498008
-29564.46611909651,0.14160356,0.012464909,0.24463561,0.60129595
-29260.277207392195,0.15355337,0.01298065,0.28507292,0.5483931
-28956.088295687885,0.1307579,0.011017027,0.24735336,0.6108717
-28651.89938398357,0.12557633,0.010254087,0.24489132,0.61927825
-28347.71047227926,0.11903381,0.009610526,0.23304835,0.63830733
-28043.521560574947,0.10876714,0.012653349,0.24808684,0.6304927
-27739.33264887064,0.14434025,0.01484503,0.26473096,0.5760838
-27435.143737166323,0.15267889,0.014287342,0.2771708,0.55586296
-27130.95482546201,0.12613307,0.012764673,0.25871617,0.6023861
-26826.7659137577,0.3085054,0.023498984,0.38221288,0.28578275
-26522.57700205339,0.24887523,0.02013886,0.3648904,0.36609548
-26218.388090349075,0.17811444,0.01578546,0.33518258,0.47091752
-25914.19917864476,0.13326505,0.013178879,0.3260751,0.52748096
-25610.01026694045,0.15335971,0.012513824,0.31637388,0.5177526
-25305.82135523614,0.14302644,0.011590985,0.29451042,0.55087215
-25001.632443531827,0.11291132,0.009600384,0.28390992,0.5935784
-24697.44353182752,0.09771453,0.009520728,0.273943,0.61882174
-24393.254620123203,0.09399068,0.009366908,0.27174193,0.62490046
-24089.065708418893,0.13533767,0.010754262,0.29421103,0.55969703
-23784.876796714576,0.113552175,0.00958467,0.26140904,0.6154541
-23480.687885010266,0.08248577,0.008013236,0.21976939,0.6897316
-23176.49897330596,0.07860163,0.0071174516,0.19746155,0.7168194
-22872.31006160164,0.0708386,0.0061400514,0.18473133,0.73829
-22568.121149897328,0.06835309,0.0056554037,0.17326379,0.7527277
-22263.93223819301,0.08948325,0.005961918,0.19317387,0.71138096
