Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15865651,0.25837353,0.4144996,0.16847038
-36256.6427783903,0.19094779,0.19038425,0.4150818,0.20358615
-35952.464167585444,0.21164589,0.13659653,0.37582788,0.27592966
-35648.2855567806,0.27836868,0.09700767,0.37996048,0.24466316
-35344.10694597574,0.18010008,0.07535723,0.31398958,0.4305531
-35039.928335170895,0.19975264,0.059458345,0.30816975,0.43261927
-34735.74972436604,0.2579277,0.051472127,0.34642717,0.344173
-34431.57111356119,0.21436961,0.045698147,0.33832535,0.4016069
-34127.39250275634,0.23310354,0.03829333,0.34908834,0.3795148
-33823.21389195149,0.27317485,0.035883524,0.35903996,0.33190164
-33519.03528114664,0.265243,0.03456288,0.3906286,0.30956548
-33214.85667034179,0.2611791,0.029438386,0.39443558,0.31494692
-32910.678059536935,0.2355419,0.027505193,0.387767,0.3491859
-32606.499448732084,0.21877873,0.024847984,0.36376396,0.39260933
-32302.32083792724,0.2634043,0.02503058,0.39523897,0.3163261
-31998.142227122386,0.2969523,0.023246817,0.402738,0.2770629
-31693.96361631753,0.33050072,0.022310337,0.40520424,0.24198468
-31389.78500551268,0.26099283,0.018151522,0.4045821,0.31627357
-31085.60639470783,0.19520617,0.016345078,0.3930824,0.39536637
-30781.42778390297,0.16315204,0.014545478,0.34677967,0.47552282
-30477.249173098127,0.15733922,0.0130046755,0.33834028,0.49131584
-30173.07056229328,0.21385828,0.01389115,0.37082702,0.4014236
-29868.891951488426,0.16644792,0.011604214,0.35349616,0.46845168
-29564.71334068357,0.15389828,0.012503639,0.3578927,0.4757054
-29260.53472987872,0.13575932,0.011559625,0.34126806,0.511413
-28956.35611907387,0.12707405,0.010603796,0.32837683,0.5339454
-28652.17750826902,0.1507278,0.012332627,0.34425682,0.49268278
-28347.998897464167,0.17839485,0.0138265565,0.37278682,0.43499175
-28043.82028665932,0.12754129,0.011123328,0.3249122,0.5364232
-27739.641675854466,0.17634669,0.014497009,0.35711807,0.45203823
-27435.46306504961,0.23832934,0.018048646,0.39815122,0.34547082
-27131.284454244764,0.15987119,0.013662234,0.34981924,0.47664732
-26827.10584343991,0.12300869,0.011965635,0.326119,0.5389067
-26522.927232635066,0.12562965,0.011005119,0.3158816,0.5474836
-26218.748621830207,0.15000924,0.010244073,0.31395677,0.5257899
-25914.57001102536,0.110159956,0.007762216,0.28666717,0.59541065
