Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.113290384,0.32406121,0.2565834,0.30606502
-36287.02797202797,0.127942,0.24950412,0.25044483,0.3721091
-35982.832167832166,0.12316699,0.1449046,0.2011929,0.5307355
-35678.63636363636,0.12501201,0.13975301,0.17654349,0.5586915
-35374.44055944056,0.18805675,0.12443507,0.23444994,0.45305824
-35070.24475524476,0.12780988,0.1255149,0.16760652,0.5790688
-34766.04895104895,0.14802165,0.12298764,0.19058506,0.53840566
-34461.853146853144,0.23185503,0.12184789,0.23859818,0.40769893
-34157.657342657345,0.16347799,0.08132522,0.22074664,0.5344502
-33853.46153846154,0.35687786,0.100436114,0.2952128,0.24747324
-33549.26573426573,0.3626596,0.08442102,0.29927972,0.2536397
-33245.06993006993,0.19638431,0.06088206,0.26690182,0.4758318
-32940.87412587413,0.21357985,0.049423743,0.277133,0.45986342
-32636.67832167832,0.16058032,0.041834828,0.24014556,0.55743927
-32332.48251748252,0.22834189,0.033767145,0.26246017,0.47543082
-32028.28671328672,0.14736432,0.03223893,0.24871667,0.57168007
-31724.090909090908,0.145892,0.02914783,0.23919353,0.5857667
-31419.895104895106,0.23782139,0.031100443,0.27284923,0.45822898
-31115.6993006993,0.30478933,0.029118543,0.28223485,0.38385728
-30811.503496503497,0.22494045,0.023771778,0.2633035,0.48798427
-30507.30769230769,0.19850016,0.019404408,0.25256303,0.52953243
-30203.11188811189,0.22449103,0.0174979,0.25476384,0.5032472
-29898.916083916083,0.15937734,0.013651671,0.20975766,0.61721337
-29594.72027972028,0.15097776,0.012149731,0.19287835,0.64399415
-29290.524475524475,0.20784795,0.012051708,0.20001844,0.5800819
-28986.328671328672,0.15238753,0.011055375,0.1952488,0.6413083
-28682.132867132867,0.12095292,0.00909708,0.1778985,0.69205153
-28377.93706293706,0.11396595,0.008799204,0.16976342,0.70747143
-28073.74125874126,0.12376122,0.009279563,0.17204645,0.69491273
-27769.545454545456,0.12360102,0.008734934,0.16666709,0.70099694
-27465.34965034965,0.10554589,0.00742262,0.14714034,0.7398912
-27161.153846153844,0.21323171,0.008562107,0.18014392,0.5980623
-26856.95804195804,0.09664894,0.009544102,0.15197597,0.74183095
-26552.76223776224,0.089754805,0.008443659,0.12913136,0.77267015
-26248.56643356644,0.124168456,0.009167681,0.15326355,0.7134003
-25944.370629370627,0.10758196,0.008535023,0.14069085,0.74319214
-25640.174825174825,0.0913328,0.008061956,0.12446636,0.7761389
-25335.979020979023,0.07792963,0.0068318755,0.11571815,0.7995204
-25031.783216783217,0.06960451,0.006740661,0.11103686,0.81261796
-24727.58741258741,0.1160921,0.00811777,0.13638426,0.73940593
-24423.39160839161,0.11072378,0.0070440434,0.12629971,0.75593245
-24119.19580419581,0.06536093,0.0052723987,0.10009048,0.8292762
-23815.0,0.06427876,0.004459131,0.09386478,0.8373973
-23510.8041958042,0.08480812,0.004500579,0.09985222,0.81083906
-23206.60839160839,0.077053264,0.0040698005,0.091012575,0.82786435
-22902.41258741259,0.0626662,0.003449257,0.08175317,0.85213137
-22598.216783216783,0.05058384,0.0037169321,0.0868372,0.85886204
-22294.020979020977,0.180774,0.007404147,0.17137757,0.6404443
-21989.82517482517,0.068350345,0.0039698584,0.10433056,0.8233492
-21685.629370629373,0.14965653,0.006134674,0.20171359,0.6424953
-21381.433566433567,0.08348711,0.003953042,0.12714688,0.78541297
-21077.23776223776,0.060135484,0.0033377297,0.10704087,0.8294859
-20773.04195804196,0.056483965,0.0030869218,0.099184856,0.8412442
-20468.846153846152,0.072477,0.0035523984,0.11603886,0.8079317
-20164.65034965035,0.14407134,0.005530706,0.18734726,0.6630507
-19860.454545454544,0.07195617,0.003308925,0.13094492,0.79379
-19556.25874125874,0.060904782,0.0030745524,0.10999352,0.8260271
