Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.17147583,0.23777024,0.4335424,0.15721153
-36256.62705667276,0.16875854,0.17006116,0.36833197,0.2928483
-35952.44058500914,0.22531155,0.12381816,0.39739433,0.25347596
-35648.25411334552,0.21414486,0.099566124,0.3592998,0.32698923
-35344.067641681904,0.20676927,0.080800496,0.349396,0.36303425
-35039.881170018285,0.17539558,0.07344966,0.3351263,0.41602844
-34735.69469835466,0.31037128,0.074381605,0.43641347,0.17883363
-34431.50822669104,0.27306336,0.070789814,0.44656783,0.20957904
-34127.32175502742,0.26610532,0.06527602,0.47398353,0.19463517
-33823.1352833638,0.28406295,0.05935647,0.4454907,0.21108988
-33518.94881170018,0.24093899,0.051912136,0.4015184,0.3056305
-33214.76234003656,0.20872042,0.04227083,0.37343875,0.37557
-32910.575868372944,0.20907488,0.03839256,0.38314548,0.3693871
-32606.389396709325,0.22160247,0.04077387,0.4227067,0.314917
-32302.202925045705,0.17152475,0.03350786,0.3507199,0.44424748
-31998.016453382086,0.16306016,0.03019919,0.34628263,0.46045798
-31693.829981718463,0.18166827,0.028526315,0.34472635,0.4450791
-31389.643510054844,0.21276768,0.02772468,0.3562551,0.40325254
-31085.457038391225,0.16910544,0.024302289,0.34025285,0.4663394
-30781.27056672761,0.1452525,0.021432642,0.31397435,0.5193405
-30477.084095063983,0.1433947,0.019471055,0.3018989,0.53523535
-30172.897623400364,0.21199086,0.020088358,0.33181334,0.43610746
-29868.711151736745,0.14953053,0.016989844,0.28942746,0.5440522
-29564.52468007313,0.14023569,0.015114683,0.28197992,0.56266975
-29260.338208409503,0.13493562,0.014239721,0.26604578,0.5847789
-28956.151736745887,0.13058315,0.012884244,0.25849396,0.5980386
-28651.965265082268,0.12201563,0.01163074,0.24291119,0.6234425
-28347.77879341865,0.11482407,0.010846453,0.23772278,0.6366067
-28043.59232175503,0.11677766,0.01039782,0.2219474,0.6508771
-27739.405850091407,0.11414744,0.009747961,0.21921067,0.6568939
-27435.219378427788,0.10989682,0.009429512,0.21335678,0.66731685
-27131.03290676417,0.11222172,0.009231029,0.20911956,0.6694277
-26826.846435100542,0.11498271,0.009562102,0.20030384,0.67515135
-26522.659963436927,0.09574789,0.0080831535,0.18443093,0.711738
-26218.473491773308,0.12209873,0.009047472,0.19960108,0.66925275
-25914.28702010969,0.09070885,0.0073052063,0.17272389,0.72926205
-25610.10054844607,0.08636598,0.006698555,0.16585246,0.741083
-25305.91407678245,0.11462458,0.007310993,0.17534599,0.70271844
-25001.72760511883,0.120596744,0.007835068,0.1918302,0.6797379
-24697.54113345521,0.08531115,0.006405479,0.16253234,0.745751
-24393.3546617916,0.09675883,0.0067320764,0.16414002,0.73236907
-24089.16819012797,0.114308394,0.0072379224,0.17394148,0.70451224
-23784.98171846435,0.07433186,0.0054199966,0.14085598,0.7793921
-23480.79524680073,0.075575314,0.0052348175,0.14059821,0.77859163
-23176.60877513711,0.0662861,0.004482273,0.12569621,0.80353546
-22872.42230347349,0.07171899,0.00413097,0.123973325,0.80017674
-22568.23583180987,0.07663519,0.0039655855,0.11918487,0.8002144
-22264.04936014625,0.09511644,0.00420614,0.1298432,0.7708342
-21959.862888482632,0.10443554,0.0055134306,0.15660757,0.73344344
-21655.676416819013,0.19585265,0.01097405,0.2486721,0.5445012
-21351.4899451554,0.14286599,0.00744781,0.20048082,0.6492054
-21047.30347349177,0.07307193,0.004658129,0.14411756,0.77815235
-20743.117001828155,0.06727907,0.0040837065,0.137975,0.79066217
-20438.930530164533,0.07524474,0.00418019,0.14069559,0.77987945
