Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13855419,0.2658056,0.35952395,0.23611629
-36256.62561576354,0.21022427,0.24948713,0.35138193,0.18890665
-35952.43842364532,0.17135426,0.12640727,0.29757476,0.4046637
-35648.251231527094,0.16320023,0.09530966,0.2558449,0.48564523
-35344.06403940887,0.15755981,0.07829083,0.23650841,0.52764094
-35039.87684729064,0.1902786,0.06195029,0.25071993,0.49705115
-34735.68965517241,0.20471153,0.059294127,0.28529578,0.45069855
-34431.50246305419,0.48022047,0.056722783,0.3093311,0.15372567
-34127.315270935964,0.4494814,0.05298497,0.33488354,0.16265008
-33823.12807881773,0.4051997,0.047350675,0.36063892,0.18681069
-33518.94088669951,0.28294438,0.038667794,0.3754154,0.3029724
-33214.75369458128,0.18800959,0.029954975,0.32801858,0.45401686
-32910.56650246306,0.23695922,0.02403269,0.3566292,0.3823789
-32606.379310344822,0.34548044,0.021051181,0.36856622,0.26490214
-32302.1921182266,0.21081755,0.018603478,0.36049408,0.4100849
-31998.004926108377,0.17309946,0.016290303,0.3410554,0.46955484
-31693.81773399015,0.14948139,0.014720048,0.3256213,0.51017725
-31389.63054187192,0.15927362,0.014204587,0.31498864,0.51153314
-31085.443349753696,0.16180487,0.013881738,0.33919403,0.4851194
-30781.256157635467,0.1998531,0.016699478,0.36170018,0.42174727
-30477.068965517243,0.30984414,0.01936725,0.38431722,0.28647143
-30172.88177339901,0.16725898,0.014097929,0.35266167,0.46598142
-29868.69458128079,0.13555413,0.012497982,0.31860247,0.5333454
-29564.50738916256,0.268288,0.015583391,0.41530252,0.30082613
-29260.320197044333,0.22614571,0.013168146,0.39820367,0.3624825
-28956.13300492611,0.15400934,0.010851042,0.35932335,0.47581625
-28651.945812807884,0.13745417,0.009918169,0.3428272,0.5098005
-28347.758620689656,0.15122697,0.010861562,0.35347146,0.48444003
-28043.571428571428,0.17140982,0.010727709,0.3523716,0.4654909
-27739.384236453203,0.15718465,0.0094052795,0.3429638,0.49044624
-27435.19704433498,0.11708673,0.007449119,0.29999474,0.5754694
-27131.00985221675,0.15126172,0.009126084,0.31409994,0.5255123
-26826.82266009852,0.11945759,0.0077471705,0.2974605,0.5753348
-26522.635467980297,0.12486438,0.007953504,0.27762553,0.5895566
-26218.44827586207,0.09823638,0.0063314363,0.2641751,0.6312571
-25914.26108374384,0.12874965,0.0076926006,0.2826427,0.5809151
-25610.073891625616,0.14072454,0.0073975385,0.3005938,0.55128413
-25305.88669950739,0.105273366,0.0056022103,0.2685889,0.6205355
-25001.699507389163,0.0856479,0.0050423387,0.2607898,0.64851993
-24697.51231527093,0.095481895,0.005555447,0.27991635,0.61904633
-24393.32512315271,0.081501156,0.0050347634,0.25132984,0.6621343
-24089.13793103449,0.07676671,0.004658777,0.2336446,0.6849299
-23784.950738916257,0.07506844,0.00454533,0.22286575,0.6975205
-23480.76354679803,0.07695756,0.0048371917,0.21622379,0.7019814
-23176.576354679804,0.09801652,0.00650593,0.2758029,0.6196746
-22872.38916256158,0.26045704,0.012746451,0.4380653,0.28873122
-22568.20197044335,0.2376252,0.012094837,0.4657468,0.28453317
-22264.014778325123,0.15728478,0.009829493,0.4328665,0.40001923
-21959.8275862069,0.103180334,0.007981557,0.35451013,0.5343279
-21655.64039408867,0.09098546,0.0064395396,0.3249362,0.57763875
-21351.45320197044,0.08334754,0.0054300884,0.30656022,0.6046621
-21047.266009852217,0.08306437,0.0047950307,0.28800917,0.6241314
-20743.078817734,0.09787218,0.005067386,0.29284683,0.6042136
-20438.891625615764,0.08018723,0.004071121,0.2656818,0.6500598
-20134.704433497536,0.07775571,0.0036871813,0.2579744,0.6605827
-19830.51724137931,0.08939946,0.004109984,0.26714715,0.6393434
-19526.330049261083,0.107522026,0.004159158,0.28093317,0.6073857
-19222.14285714286,0.094853245,0.0035926024,0.27071854,0.63083565
-18917.95566502463,0.07719671,0.003206995,0.2329431,0.6866532
-18613.76847290641,0.07841526,0.0031583211,0.23382764,0.6845988
-18309.581280788178,0.08625319,0.0030605912,0.23280385,0.6778824
-18005.394088669953,0.06592359,0.0026341043,0.20218568,0.7292567
-17701.206896551725,0.0718851,0.002873155,0.20091577,0.724326
-17397.0197044335,0.11368898,0.003827942,0.24660401,0.6358791
-17092.83251231527,0.10843964,0.0033315853,0.23255666,0.65567213
-16788.645320197047,0.07074361,0.0026737356,0.19598469,0.7305979
-16484.45812807882,0.066002056,0.0024462733,0.18198283,0.7495688
-16180.27093596059,0.07281787,0.0025802546,0.18092333,0.7436785
-15876.083743842366,0.11065371,0.0048114257,0.25906557,0.6254693
-15571.896551724138,0.06940998,0.003117079,0.19120488,0.73626804
-15267.709359605911,0.05399974,0.0023953307,0.16150872,0.7820962
-14963.522167487685,0.05122124,0.0023774293,0.15091807,0.79548323
-14659.33497536946,0.049352366,0.0023068816,0.14285004,0.8054907
-14355.147783251232,0.04572273,0.002247514,0.13450783,0.8175219
-14050.960591133007,0.067461275,0.0030414932,0.15699662,0.77250063
-13746.77339901478,0.06639974,0.0031799977,0.15420441,0.77621585
-13442.586206896554,0.13553575,0.005229938,0.20718274,0.65205157
-13138.399014778326,0.13111095,0.0047485186,0.21010926,0.6540313
-12834.2118226601,0.05692025,0.0028603813,0.1527651,0.7874543
-12530.024630541871,0.05092489,0.0025748475,0.12906398,0.81743634
-12225.837438423643,0.04456537,0.0023109221,0.12374543,0.8293783
