Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14165612,0.24374327,0.3443793,0.2702213
-36287.013274336285,0.21703914,0.16565469,0.3777035,0.23960266
-35982.80973451328,0.17507008,0.12715818,0.32805055,0.3697212
-35678.60619469026,0.23271975,0.10732343,0.38768598,0.27227083
-35374.402654867255,0.22144945,0.09020902,0.3619452,0.32639632
-35070.19911504425,0.19600402,0.078071766,0.3308831,0.39504114
-34765.99557522124,0.27161238,0.073607765,0.3765977,0.27818218
-34461.79203539823,0.24524252,0.06590925,0.37371904,0.31512922
-34157.58849557522,0.2311373,0.05859969,0.36507088,0.34519213
-33853.38495575221,0.1963155,0.05358832,0.3311698,0.41892633
-33549.181415929204,0.19288303,0.049324233,0.31873825,0.4390545
-33244.9778761062,0.21013291,0.04628177,0.3334238,0.4101615
-32940.77433628318,0.20426476,0.04383426,0.33912262,0.41277832
-32636.57079646017,0.17540374,0.03876126,0.32791984,0.45791513
-32332.367256637168,0.18732838,0.036655203,0.32641906,0.44959736
-32028.16371681416,0.19074954,0.03324752,0.33750832,0.4384946
-31723.96017699115,0.17301457,0.03126527,0.3203277,0.4753925
-31419.756637168142,0.15873261,0.026774654,0.3099642,0.5045285
-31115.55309734513,0.21559823,0.029621024,0.33356792,0.42121285
-30811.349557522124,0.14126088,0.024089817,0.29051808,0.5441312
-30507.14601769912,0.13231198,0.020550858,0.28207722,0.56505996
-30202.942477876102,0.13723233,0.018877586,0.2726722,0.5712179
-29898.7389380531,0.12179907,0.017266741,0.26309043,0.59784377
-29594.535398230088,0.118844405,0.015866708,0.25529703,0.60999185
-29290.33185840708,0.18823324,0.016702032,0.27910393,0.5159608
-28986.12831858408,0.1412344,0.015291512,0.26598078,0.5774933
-28681.924778761066,0.18017334,0.01625887,0.2848152,0.51875263
-28377.72123893805,0.1595889,0.016051123,0.279831,0.54452896
-28073.517699115044,0.14144552,0.015478778,0.2554738,0.5876019
-27769.31415929204,0.11490886,0.012840407,0.2328372,0.63941354
-27465.11061946903,0.14134759,0.013989521,0.24261913,0.60204375
-27160.90707964602,0.10051773,0.0119235,0.21046892,0.6770898
-26856.703539823007,0.100326955,0.011124771,0.20535652,0.6831917
-26552.5,0.093950614,0.0107036065,0.19554666,0.6997992
-26248.296460177,0.098058775,0.010851013,0.19139585,0.6996944
-25944.09292035398,0.09635357,0.009757051,0.17808647,0.7158029
-25639.88938053097,0.16021666,0.010440558,0.20488687,0.6244559
-25335.685840707964,0.10323731,0.00903558,0.17978057,0.70794654
-25031.48230088496,0.09540786,0.008373553,0.16715132,0.72906727
-24727.27876106195,0.11202283,0.008856599,0.1719131,0.7072075
-24423.07522123893,0.07927934,0.011665535,0.17213532,0.73691976
-24118.871681415927,0.07101591,0.008294411,0.14555007,0.77513963
-23814.66814159292,0.06674664,0.0071578836,0.13502681,0.7910687
-23510.464601769912,0.0795619,0.007953348,0.14586498,0.7666198
-23206.261061946905,0.06576485,0.0065457234,0.12696591,0.80072355
