Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15007946,0.30815348,0.3484,0.19336706
-36256.62217659137,0.16100794,0.1695022,0.31772608,0.3517638
-35952.43326488706,0.15520863,0.12907447,0.2547233,0.4609936
-35648.24435318275,0.2033569,0.10061266,0.2803428,0.41568765
-35344.05544147844,0.1816688,0.08711346,0.25466707,0.47655067
-35039.866529774125,0.17191896,0.06826709,0.24090596,0.518908
-34735.677618069814,0.1863282,0.061650723,0.2556749,0.49634618
-34431.488706365504,0.3461396,0.05863577,0.31925988,0.27596477
-34127.299794661194,0.40509772,0.05162754,0.32454562,0.21872911
-33823.11088295688,0.19854018,0.044163812,0.2924794,0.46481663
-33518.92197125257,0.17847846,0.03608036,0.29439935,0.4910418
-33214.733059548256,0.22916715,0.028984945,0.2924034,0.44944447
-32910.544147843946,0.17521909,0.02284136,0.28640532,0.5155342
-32606.35523613963,0.15957159,0.02001715,0.27352366,0.5468876
-32302.16632443532,0.18270777,0.03246458,0.35505882,0.42976886
-31997.977412731005,0.1388599,0.020950608,0.26639372,0.57379574
-31693.78850102669,0.25174636,0.023026232,0.29545718,0.42977017
-31389.59958932238,0.16383599,0.018661665,0.28428176,0.53322065
-31085.41067761807,0.14874792,0.017607179,0.25600895,0.57763594
-30781.22176591376,0.27298254,0.019758886,0.28295606,0.4243025
-30477.032854209447,0.1492764,0.016177641,0.26957402,0.5649719
-30172.843942505133,0.12988749,0.015411044,0.25722808,0.5974734
-29868.655030800823,0.136801,0.015032423,0.25530875,0.59285784
-29564.46611909651,0.12843244,0.013599597,0.24310267,0.61486524
-29260.277207392195,0.18704864,0.02040545,0.3236384,0.4689075
-28956.088295687885,0.10682398,0.017616997,0.23749855,0.63806045
-28651.89938398357,0.17985633,0.022887219,0.2773854,0.51987106
-28347.71047227926,0.12058681,0.019284202,0.25056276,0.6095662
-28043.521560574947,0.18653932,0.02061589,0.28149304,0.5113517
-27739.33264887064,0.12804879,0.01737352,0.25371975,0.6008579
-27435.143737166323,0.11003623,0.017513286,0.24074097,0.6317095
-27130.95482546201,0.14412315,0.018970912,0.252206,0.5847
-26826.7659137577,0.119038895,0.015383927,0.22513767,0.64043957
-26522.57700205339,0.10984856,0.017015856,0.24272683,0.63040876
-26218.388090349075,0.20583324,0.023008872,0.31676644,0.45439148
-25914.19917864476,0.2488081,0.019485261,0.31011206,0.42159456
-25610.01026694045,0.13557753,0.01421204,0.27646878,0.5737417
-25305.82135523614,0.115178645,0.013119059,0.27153176,0.6001705
-25001.632443531827,0.14248537,0.01423167,0.2920153,0.5512676
-24697.44353182752,0.177568,0.016286978,0.3155133,0.49063167
-24393.254620123203,0.09889503,0.014078299,0.24831088,0.6387158
-24089.065708418893,0.16599447,0.022319023,0.3846901,0.4269964
-23784.876796714576,0.26708323,0.028518792,0.4367796,0.2676184
-23480.687885010266,0.18563369,0.025589708,0.5476304,0.24114616
-23176.49897330596,0.15464917,0.02276561,0.5665235,0.25606173
-22872.31006160164,0.13899663,0.02020123,0.517791,0.32301116
-22568.121149897328,0.15605395,0.019580388,0.52825797,0.29610768
-22263.93223819301,0.12570384,0.016122576,0.47573566,0.3824379
