Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.1478209,0.22401516,0.40942255,0.21874142
-36287.0620475698,0.1593738,0.16950478,0.34275433,0.32836705
-35982.8841778697,0.15194881,0.13722049,0.2758114,0.4350193
-35678.7063081696,0.15896778,0.10462864,0.24884231,0.4875613
-35374.5284384695,0.20866045,0.08090683,0.2500984,0.4603343
-35070.35056876939,0.19001661,0.067841984,0.23886156,0.5032798
-34766.172699069284,0.22266302,0.057530206,0.26194578,0.45786095
-34461.994829369185,0.36381477,0.05041785,0.31426355,0.27150384
-34157.81695966908,0.23704052,0.041533034,0.3009154,0.42051107
-33853.63908996898,0.356651,0.04138862,0.32098746,0.2809729
-33549.46122026887,0.38127363,0.035701226,0.3308226,0.25220257
-33245.28335056877,0.28495318,0.028414631,0.32783404,0.35879818
-32941.10548086867,0.21511845,0.022826511,0.3058758,0.45617923
-32636.92761116856,0.47530013,0.032055475,0.3130066,0.17963776
-32332.74974146846,0.54664046,0.02987892,0.2967788,0.12670182
-32028.57187176836,0.42541194,0.025792208,0.40521163,0.14358424
-31724.394002068253,0.40226904,0.023544574,0.41985622,0.15433018
-31420.21613236815,0.3292855,0.019732822,0.45069116,0.20029049
-31116.038262668044,0.27336323,0.016892036,0.41915327,0.29059142
-30811.86039296794,0.22374125,0.013252294,0.39964157,0.36336488
-30507.68252326784,0.26983008,0.012807073,0.39674148,0.32062134
-30203.504653567736,0.26631784,0.0118242,0.38371867,0.3381393
-29899.32678386764,0.21303177,0.010070703,0.3681038,0.40879375
-29595.148914167527,0.21476868,0.009330798,0.36937848,0.40652204
-29290.971044467427,0.27169287,0.009586726,0.36867115,0.35004926
-28986.79317476732,0.26967794,0.008834561,0.37524766,0.34623986
-28682.61530506722,0.19872597,0.007797933,0.37327322,0.42020288
-28378.43743536712,0.23047009,0.010664591,0.41223916,0.34662613
-28074.25956566701,0.3092509,0.012968235,0.45141822,0.22636268
-27770.08169596691,0.24676335,0.009915594,0.43818384,0.30513722
-27465.903826266804,0.22492322,0.009203955,0.41773668,0.34813613
-27161.7259565667,0.18839547,0.008203115,0.36906928,0.43433213
-26857.5480868666,0.20768984,0.007442631,0.366443,0.41842452
-26553.37021716649,0.19521937,0.006897201,0.3590914,0.438792
-26249.1923474664,0.25548822,0.0070657865,0.3595813,0.3778647
-25945.014477766286,0.15690482,0.0062556327,0.3351884,0.50165117
-25640.836608066187,0.2021521,0.0092765,0.40348688,0.38508454
-25336.65873836608,0.2260007,0.010017724,0.42284393,0.34113768
-25032.48086866597,0.25608128,0.009978525,0.41935086,0.31458932
-24728.302998965875,0.28692856,0.01152221,0.4141826,0.28736663
-24424.12512926577,0.20343408,0.008209284,0.38601595,0.4023407
-24119.94725956567,0.19176644,0.007992363,0.36938906,0.43085212
-23815.769389865563,0.22954209,0.0073020086,0.37053806,0.39261788
-23511.59152016546,0.17757365,0.0071247565,0.3706829,0.4446187
-23207.41365046536,0.2562791,0.0130911935,0.49909195,0.23153777
-22903.23578076525,0.25485083,0.010842512,0.4856104,0.24869624
-22599.057911065152,0.24908814,0.009857062,0.46934333,0.27171144
-22294.88004136505,0.22821537,0.008968658,0.42165273,0.34116322
-21990.702171664943,0.20454624,0.008497234,0.39480308,0.39215344
-21686.52430196484,0.23532379,0.008156402,0.39720303,0.35931677
-21382.346432264738,0.2328378,0.008194093,0.37767503,0.3812931
-21078.168562564635,0.2086591,0.0081853885,0.3697661,0.41338938
-20773.99069286453,0.17092057,0.0076233014,0.34553224,0.47592387
-20469.812823164422,0.16363116,0.008094241,0.33472925,0.49354535
-20165.634953464323,0.26017845,0.00927558,0.3660289,0.36451706
-19861.45708376422,0.2565024,0.009246739,0.36908638,0.3651645
-19557.27921406412,0.16356966,0.007254741,0.3288025,0.5003731
-19253.10134436401,0.13326749,0.007880266,0.3196476,0.53920466
-18948.92347466391,0.12448418,0.006878057,0.29677635,0.57186145
