Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16123238,0.2541529,0.3705296,0.2140851
-36256.62217659137,0.12904863,0.18098712,0.24350357,0.44646066
-35952.43326488706,0.13697182,0.13832024,0.22080941,0.5038985
-35648.24435318275,0.16228369,0.11067418,0.22383781,0.50320435
-35344.05544147844,0.15144548,0.09673485,0.21816242,0.53365725
-35039.866529774125,0.21996947,0.07822554,0.24829891,0.45350614
-34735.677618069814,0.18583381,0.06790505,0.25327596,0.49298516
-34431.488706365504,0.3039134,0.06270491,0.29605058,0.3373311
-34127.299794661194,0.1734616,0.049211934,0.24169607,0.5356304
-33823.11088295688,0.20314856,0.05048924,0.25809956,0.48826265
-33518.92197125257,0.16441408,0.04790363,0.2360535,0.55162877
-33214.733059548256,0.22733526,0.048178956,0.24255995,0.48192587
-32910.544147843946,0.2160291,0.04682789,0.2927864,0.4443566
-32606.35523613963,0.20868678,0.04402841,0.28308654,0.46419826
-32302.16632443532,0.3095304,0.046187006,0.31522238,0.3290602
-31997.977412731005,0.32485077,0.042593386,0.3097521,0.3228037
-31693.78850102669,0.25284338,0.035837382,0.28312495,0.42819428
-31389.59958932238,0.16782404,0.025814708,0.2888021,0.5175592
-31085.41067761807,0.19516675,0.023235576,0.30060747,0.48099023
-30781.22176591376,0.16766223,0.021411534,0.29253584,0.51839036
-30477.032854209447,0.1463275,0.019939113,0.27723745,0.55649596
-30172.843942505133,0.18386178,0.020590367,0.32095766,0.4745902
-29868.655030800823,0.14349326,0.019797282,0.27817324,0.5585362
-29564.46611909651,0.13538867,0.01830435,0.26377293,0.582534
-29260.277207392195,0.14071366,0.01785936,0.26397017,0.57745683
-28956.088295687885,0.1283773,0.01655565,0.25011894,0.60494816
-28651.89938398357,0.108604535,0.015505237,0.24022856,0.63566166
-28347.71047227926,0.12266091,0.015464169,0.23472369,0.6271512
-28043.521560574947,0.10512768,0.014573557,0.2249066,0.65539217
-27739.33264887064,0.09766279,0.014491034,0.21628568,0.67156047
-27435.143737166323,0.18171261,0.019383669,0.29618937,0.50271434
-27130.95482546201,0.11529726,0.015107103,0.24428883,0.6253068
-26826.7659137577,0.13715558,0.015568016,0.24466059,0.6026158
-26522.57700205339,0.09583537,0.012328537,0.20352435,0.68831176
-26218.388090349075,0.09073153,0.010818931,0.19172028,0.7067293
-25914.19917864476,0.080908515,0.010047169,0.17507854,0.73396575
-25610.01026694045,0.084022716,0.008892506,0.165158,0.7419268
-25305.82135523614,0.08267115,0.007668767,0.15156259,0.7580975
-25001.632443531827,0.08561752,0.0077250153,0.14851657,0.7581409
-24697.44353182752,0.08085416,0.0070988103,0.14081009,0.7712369
-24393.254620123203,0.08801585,0.0071318867,0.14139806,0.7634542
-24089.065708418893,0.06300328,0.006767339,0.12414019,0.8060892
-23784.876796714576,0.07014955,0.0067914734,0.12385808,0.7992009
-23480.687885010266,0.06536821,0.008360306,0.13213412,0.79413736
-23176.49897330596,0.06630453,0.0075679705,0.11950089,0.8066266
-22872.31006160164,0.053276323,0.006592174,0.10888749,0.831244
-22568.121149897328,0.053246576,0.0060819834,0.10234562,0.8383258
-22263.93223819301,0.053661592,0.0055707097,0.09586227,0.8449055
