Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14948195,0.26334834,0.3686636,0.21850613
-36287.013274336285,0.14765187,0.16955432,0.27170748,0.41108632
-35982.80973451328,0.157973,0.12647688,0.23726246,0.47828764
-35678.60619469026,0.1681707,0.09981538,0.23898962,0.4930243
-35374.402654867255,0.16541435,0.07771719,0.23055777,0.5263107
-35070.19911504425,0.15482482,0.061733913,0.21569343,0.56774783
-34765.99557522124,0.17667052,0.052450024,0.23632689,0.5345525
-34461.79203539823,0.16110894,0.042330097,0.21757695,0.578984
-34157.58849557522,0.31626612,0.042567663,0.28007042,0.36109582
-33853.38495575221,0.24829021,0.036418267,0.28271902,0.4325725
-33549.181415929204,0.19199698,0.029189061,0.26556572,0.5132482
-33244.9778761062,0.1782603,0.025090834,0.26028094,0.53636795
-32940.77433628318,0.33657125,0.026656717,0.29766104,0.339111
-32636.57079646017,0.22752635,0.019853752,0.26530433,0.48731557
-32332.367256637168,0.18424948,0.017657861,0.28188977,0.5162029
-32028.16371681416,0.1731048,0.018599482,0.2925255,0.51577026
-31723.96017699115,0.26360166,0.019395286,0.32108507,0.39591795
-31419.756637168142,0.15676163,0.017233439,0.28561306,0.54039186
-31115.55309734513,0.17833234,0.0196776,0.31299594,0.48899412
-30811.349557522124,0.14742671,0.015892537,0.2804263,0.5562545
-30507.14601769912,0.14832479,0.015699755,0.27821457,0.55776083
-30202.942477876102,0.18531853,0.016565537,0.29154867,0.5065673
-29898.7389380531,0.15309013,0.014422843,0.26929748,0.5631895
-29594.535398230088,0.12543193,0.012739067,0.26843923,0.5933898
-29290.33185840708,0.15829492,0.015880143,0.29862335,0.5272016
-28986.12831858408,0.20074455,0.01700906,0.33266637,0.44958
-28681.924778761066,0.25087243,0.023960186,0.3802549,0.34491247
-28377.72123893805,0.14886637,0.022160683,0.34607202,0.48290092
-28073.517699115044,0.14651138,0.021341857,0.3519764,0.4801704
-27769.31415929204,0.13223764,0.018579498,0.32264608,0.52653676
-27465.11061946903,0.1367191,0.017896865,0.3029465,0.54243755
-27160.90707964602,0.11924001,0.01585797,0.28431314,0.5805889
-26856.703539823007,0.1244909,0.015428802,0.26465902,0.5954213
-26552.5,0.10706868,0.025519317,0.28859353,0.57881844
-26248.296460177,0.115971565,0.023114974,0.28703672,0.57387674
-25944.09292035398,0.105071664,0.019116461,0.2535911,0.62222075
-25639.88938053097,0.11620583,0.01992121,0.2541542,0.60971874
-25335.685840707964,0.09431706,0.015648175,0.22222598,0.66780883
-25031.48230088496,0.13100764,0.016194511,0.24138185,0.611416
-24727.27876106195,0.07942439,0.012485229,0.19691937,0.71117103
-24423.07522123893,0.08050831,0.010923361,0.18394691,0.7246214
-24118.871681415927,0.07909889,0.009366293,0.17200586,0.73952895
-23814.66814159292,0.07839616,0.008842008,0.16737287,0.7453889
-23510.464601769912,0.07565119,0.010095955,0.18028228,0.7339705
-23206.261061946905,0.0648711,0.013385566,0.1678976,0.75384575
