Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14681752,0.31545314,0.34194422,0.19578514
-36256.62217659137,0.1672255,0.18640459,0.3166017,0.32976824
-35952.43326488706,0.21449037,0.13369167,0.38977125,0.26204672
-35648.24435318275,0.24960074,0.10695295,0.36347058,0.2799757
-35344.05544147844,0.22817302,0.088073865,0.33248046,0.35127267
-35039.866529774125,0.29476422,0.07552758,0.38127202,0.24843618
-34735.677618069814,0.22437342,0.06748144,0.35025597,0.3578892
-34431.488706365504,0.21936652,0.059812516,0.33712754,0.3836934
-34127.299794661194,0.21313325,0.057162195,0.33915168,0.39055288
-33823.11088295688,0.22082393,0.048308205,0.33141083,0.39945704
-33518.92197125257,0.21001247,0.04791996,0.3280352,0.41403237
-33214.733059548256,0.1851055,0.04589322,0.33707473,0.43192655
-32910.544147843946,0.21412496,0.04480806,0.335228,0.40583897
-32606.35523613963,0.20091887,0.041939486,0.33052197,0.42661968
-32302.16632443532,0.1997828,0.040894907,0.32668906,0.43263322
-31997.977412731005,0.20994644,0.039424077,0.34447294,0.40615654
-31693.78850102669,0.16758999,0.03866222,0.32460994,0.46913785
-31389.59958932238,0.1609687,0.03716385,0.30896515,0.49290228
-31085.41067761807,0.16984682,0.034424234,0.30920547,0.48652348
-30781.22176591376,0.18637356,0.039187077,0.3287905,0.44564885
-30477.032854209447,0.15352665,0.03833421,0.3084812,0.49965796
-30172.843942505133,0.13864107,0.032139085,0.28219372,0.5470261
-29868.655030800823,0.13319123,0.028469065,0.270485,0.5678547
-29564.46611909651,0.12673095,0.028064767,0.2639995,0.58120483
-29260.277207392195,0.12872505,0.028317323,0.25636333,0.5865942
-28956.088295687885,0.18922506,0.028500846,0.28265268,0.49962145
-28651.89938398357,0.14336324,0.028790388,0.26801306,0.55983335
-28347.71047227926,0.11238041,0.02162654,0.23428579,0.6317073
-28043.521560574947,0.11605114,0.019408356,0.22566661,0.6388739
-27739.33264887064,0.11112274,0.017637247,0.21920045,0.6520396
-27435.143737166323,0.10011903,0.018022599,0.21160586,0.6702525
-27130.95482546201,0.09998311,0.016076801,0.20290497,0.68103516
-26826.7659137577,0.097481176,0.013869846,0.19625361,0.6923954
-26522.57700205339,0.08885796,0.012910625,0.19127697,0.7069544
-26218.388090349075,0.096712396,0.014094152,0.18555197,0.7036415
-25914.19917864476,0.1298753,0.014182384,0.20213743,0.6538049
-25610.01026694045,0.09984539,0.011274451,0.177183,0.71169716
-25305.82135523614,0.10557459,0.010280508,0.18491212,0.69923276
-25001.632443531827,0.1045842,0.010127148,0.17976703,0.70552164
-24697.44353182752,0.07489948,0.00899074,0.15593088,0.7601789
-24393.254620123203,0.11535759,0.010243393,0.17965809,0.6947409
-24089.065708418893,0.090419434,0.010158633,0.18189351,0.7175284
-23784.876796714576,0.07438389,0.008421934,0.15918185,0.75801235
-23480.687885010266,0.07046393,0.008370823,0.14575358,0.77541167
-23176.49897330596,0.069696486,0.0076136463,0.13608533,0.7866045
-22872.31006160164,0.08774396,0.008779131,0.1454973,0.75797963
-22568.121149897328,0.06679658,0.0072500207,0.1267634,0.79919
-22263.93223819301,0.06413721,0.0070488257,0.117799535,0.8110145
