Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.12618025,0.32183644,0.3153841,0.23659925
-36287.05247376312,0.13920602,0.18589571,0.2482566,0.42664164
-35982.86956521739,0.2171373,0.15195067,0.27541867,0.35549337
-35678.68665667166,0.22726211,0.1229614,0.26112822,0.38864824
-35374.503748125935,0.17086145,0.0900218,0.24865398,0.49046278
-35070.32083958021,0.2785246,0.077834785,0.31332275,0.33031783
-34766.137931034486,0.22251017,0.06695028,0.31102473,0.3995148
-34461.95502248876,0.22656806,0.063223936,0.32288542,0.38732257
-34157.77211394303,0.22517204,0.056843262,0.32906446,0.38892022
-33853.5892053973,0.1995513,0.04825977,0.31872654,0.43346238
-33549.40629685157,0.3396455,0.0503548,0.37405396,0.23594575
-33245.22338830585,0.3387256,0.04516276,0.4018449,0.21426673
-32941.04047976012,0.23619933,0.041199032,0.3792811,0.34332052
-32636.8575712144,0.26119024,0.037996765,0.38193828,0.31887472
-32332.674662668665,0.19245408,0.033964373,0.33530754,0.438274
-32028.491754122937,0.17976512,0.03278003,0.34227446,0.44518042
-31724.30884557721,0.18781456,0.029928103,0.32349455,0.4587628
-31420.125937031484,0.21067055,0.027377177,0.34627298,0.4156793
-31115.94302848576,0.20148754,0.024821952,0.3425415,0.431149
-30811.76011994003,0.16398665,0.022393173,0.3066396,0.50698054
-30507.577211394306,0.32896465,0.025951663,0.35409707,0.29098663
-30203.394302848574,0.16853477,0.021046149,0.31152806,0.49889103
-29899.21139430285,0.17498775,0.019942617,0.313538,0.49153167
-29595.02848575712,0.23724775,0.019379526,0.3497828,0.3935899
-29290.8455772114,0.17023918,0.018035598,0.30953115,0.50219405
-28986.662668665667,0.22058785,0.018086951,0.3209195,0.44040567
-28682.47976011994,0.26315603,0.018771011,0.34329596,0.37477702
-28378.29685157421,0.20637274,0.017097643,0.3129867,0.46354294
-28074.11394302849,0.34102184,0.021896962,0.3590911,0.27799013
-27769.93103448276,0.42514554,0.024551809,0.34765932,0.20264332
-27465.748125937032,0.3762139,0.02092717,0.3601826,0.2426763
-27161.565217391304,0.22058682,0.016611489,0.34419742,0.41860428
-26857.382308845576,0.15801059,0.013477351,0.32260174,0.5059103
-26553.19940029985,0.15681835,0.012809093,0.31002423,0.52034837
-26249.01649175412,0.14814888,0.011578878,0.30252963,0.53774256
-25944.8335832084,0.15617204,0.01125733,0.30500054,0.5275701
-25640.65067466267,0.16293043,0.0098727215,0.29372907,0.53346777
-25336.46776611694,0.15852286,0.010188331,0.28886393,0.54242486
-25032.28485757121,0.15357469,0.009395203,0.27601013,0.56102
-24728.101949025488,0.14203022,0.009175227,0.26218328,0.5866113
-24423.919040479763,0.15253372,0.009139943,0.26886663,0.56945974
-24119.736131934034,0.19161163,0.010557978,0.28365412,0.51417625
-23815.553223388302,0.21957655,0.010770348,0.28782213,0.48183098
-23511.370314842577,0.15270291,0.008807923,0.2670254,0.5714637
-23207.18740629685,0.120431565,0.0075947046,0.2341911,0.63778263
-22903.004497751124,0.13548629,0.008259035,0.23835728,0.6178974
-22598.8215892054,0.21398309,0.01159814,0.28300062,0.49141818
-22294.63868065967,0.15334634,0.009221015,0.24176967,0.59566295
-21990.455772113943,0.11452581,0.007957918,0.23474967,0.6427666
-21686.27286356821,0.08917808,0.0065142596,0.19882265,0.705485
-21382.08995502249,0.080314174,0.005639119,0.18759158,0.72645515
-21077.90704647676,0.08056708,0.0054523605,0.18188784,0.73209274
-20773.72413793104,0.07408832,0.0054850816,0.17326058,0.74716604
-20469.541229385308,0.07270756,0.005465786,0.15987669,0.76194996
-20165.35832083958,0.06870703,0.004692736,0.15244111,0.7741591
-19861.17541229385,0.06749764,0.0042430433,0.14585747,0.78240186
-19556.992503748126,0.080157235,0.004434117,0.15750353,0.7579051
-19252.8095952024,0.062455665,0.003560931,0.1319752,0.8020083
-18948.62668665668,0.062674925,0.003594424,0.13214745,0.8015832
-18644.443778110945,0.0601301,0.003301554,0.1260009,0.8105675
-18340.260869565216,0.062060185,0.0032504294,0.12824403,0.8064454
-18036.07796101949,0.054242373,0.003509698,0.12105428,0.8211937
-17731.895052473763,0.04518933,0.0031793204,0.103491604,0.84813976
-17427.712143928034,0.04638039,0.0033070054,0.10267262,0.8476399
-17123.52923538231,0.043248903,0.0030814651,0.095960625,0.85770905
-16819.34632683658,0.0432706,0.0033587262,0.09790818,0.85546243
