Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18429574,0.24029322,0.4150588,0.16035222
-36256.62217659137,0.16933577,0.16274543,0.3414312,0.3264876
-35952.43326488706,0.24121217,0.112349354,0.3603031,0.28613532
-35648.24435318275,0.18611826,0.089764446,0.30138296,0.42273435
-35344.05544147844,0.18664604,0.06912986,0.28036386,0.4638602
-35039.866529774125,0.33188504,0.071601465,0.35205173,0.24446177
-34735.677618069814,0.21473661,0.061997175,0.33262143,0.3906448
-34431.488706365504,0.21932486,0.051597375,0.33788735,0.39119047
-34127.299794661194,0.23773423,0.048872538,0.34971726,0.363676
-33823.11088295688,0.20074114,0.04372769,0.3269102,0.42862096
-33518.92197125257,0.1948573,0.038337972,0.30576828,0.46103644
-33214.733059548256,0.22619574,0.0352154,0.31022584,0.42836303
-32910.544147843946,0.1994181,0.03173783,0.30227244,0.46657163
-32606.35523613963,0.20328192,0.03052364,0.2939121,0.47228235
-32302.16632443532,0.17574775,0.028458718,0.28939164,0.5064019
-31997.977412731005,0.17749241,0.029453034,0.3046772,0.4883774
-31693.78850102669,0.15060124,0.026679754,0.27689785,0.5458212
-31389.59958932238,0.17092134,0.025239464,0.28907692,0.5147623
-31085.41067761807,0.16835132,0.024745088,0.2874032,0.5195004
-30781.22176591376,0.24032328,0.02967457,0.32098264,0.40901953
-30477.032854209447,0.32439992,0.033957083,0.34831384,0.29332918
-30172.843942505133,0.16322339,0.026771624,0.29552382,0.5144812
-29868.655030800823,0.14159821,0.023751397,0.27555144,0.55909896
-29564.46611909651,0.15983835,0.02253611,0.2783531,0.5392724
-29260.277207392195,0.13557614,0.025663182,0.26226634,0.57649434
-28956.088295687885,0.14992343,0.026507894,0.26785988,0.55570877
-28651.89938398357,0.13562211,0.024896208,0.24922876,0.59025294
-28347.71047227926,0.10697484,0.02264638,0.22439806,0.6459807
-28043.521560574947,0.10027931,0.022736823,0.21501072,0.6619731
-27739.33264887064,0.10384895,0.022894925,0.20648007,0.66677606
-27435.143737166323,0.15865596,0.02498186,0.22842999,0.5879322
-27130.95482546201,0.12825741,0.023057748,0.21616459,0.63252026
-26826.7659137577,0.16255789,0.022587286,0.21493693,0.5999179
-26522.57700205339,0.11110908,0.01911969,0.18975855,0.6800127
-26218.388090349075,0.15209909,0.019204922,0.20616543,0.6225306
-25914.19917864476,0.11573259,0.016691167,0.18089004,0.68668616
-25610.01026694045,0.09102023,0.017174687,0.16996194,0.7218431
-25305.82135523614,0.111453794,0.017867163,0.18206632,0.6886127
-25001.632443531827,0.09376496,0.016112136,0.1715602,0.7185627
-24697.44353182752,0.084925175,0.01647328,0.16079819,0.73780334
-24393.254620123203,0.09763706,0.01761593,0.1714967,0.7132503
-24089.065708418893,0.100544214,0.017404485,0.17202386,0.71002746
-23784.876796714576,0.07656212,0.014333074,0.14221087,0.766894
-23480.687885010266,0.12872913,0.020129139,0.17999919,0.6711425
-23176.49897330596,0.07221409,0.01941451,0.16341494,0.7449565
-22872.31006160164,0.12654005,0.02863669,0.23126622,0.61355704
-22568.121149897328,0.10779244,0.022679973,0.19926511,0.67026246
-22263.93223819301,0.08226527,0.030460443,0.17829618,0.7089781
