Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1878249,0.21941629,0.43425575,0.15850309
-36256.62217659137,0.15331228,0.16871831,0.3085459,0.36942354
-35952.43326488706,0.17836875,0.12939307,0.28082743,0.41141075
-35648.24435318275,0.17038691,0.09858333,0.24676223,0.48426753
-35344.05544147844,0.3364386,0.07947293,0.3131292,0.27095923
-35039.866529774125,0.22557071,0.06255515,0.29760826,0.41426587
-34735.677618069814,0.29390603,0.051193547,0.3324216,0.32247883
-34431.488706365504,0.24649489,0.045029543,0.30539683,0.40307873
-34127.299794661194,0.22722599,0.03911493,0.30669096,0.4269681
-33823.11088295688,0.40800333,0.043492317,0.36689985,0.1816045
-33518.92197125257,0.23056313,0.049563076,0.39238885,0.32748494
-33214.733059548256,0.24691157,0.043613635,0.4012998,0.30817497
-32910.544147843946,0.22521937,0.04176871,0.3966237,0.33638823
-32606.35523613963,0.20045018,0.041017316,0.36907238,0.38946015
-32302.16632443532,0.23012073,0.04306761,0.3947416,0.33207005
-31997.977412731005,0.20867236,0.038816236,0.38575715,0.36675423
-31693.78850102669,0.22922385,0.03780563,0.3957273,0.33724317
-31389.59958932238,0.1858733,0.03454753,0.3570475,0.4225317
-31085.41067761807,0.21851656,0.037458364,0.3714986,0.37252647
-30781.22176591376,0.23455314,0.03776882,0.4040143,0.32366374
-30477.032854209447,0.31440818,0.041841865,0.43281707,0.21093288
-30172.843942505133,0.28782174,0.040330708,0.46222377,0.20962378
-29868.655030800823,0.25228518,0.03600029,0.48235685,0.22935772
-29564.46611909651,0.21796212,0.034553085,0.48536864,0.26211613
-29260.277207392195,0.23875734,0.03989973,0.48719954,0.23414335
-28956.088295687885,0.25346792,0.04233371,0.5165914,0.18760696
-28651.89938398357,0.2223953,0.03662553,0.5182572,0.22272198
-28347.71047227926,0.17122905,0.029265035,0.45114928,0.34835663
-28043.521560574947,0.16458802,0.026801433,0.43309027,0.3755203
-27739.33264887064,0.15950303,0.02441375,0.42442903,0.3916542
-27435.143737166323,0.14915764,0.021813892,0.39605424,0.43297425
-27130.95482546201,0.14449133,0.020408323,0.38057908,0.45452124
-26826.7659137577,0.14363782,0.018828368,0.36671498,0.47081882
-26522.57700205339,0.14389554,0.016470278,0.36049366,0.47914052
-26218.388090349075,0.119486585,0.015161781,0.3236736,0.541678
-25914.19917864476,0.118014015,0.013637921,0.3072007,0.56114733
-25610.01026694045,0.15505145,0.014792554,0.33519816,0.49495783
-25305.82135523614,0.15521848,0.015480605,0.34804544,0.48125547
-25001.632443531827,0.1216505,0.012685867,0.31115955,0.55450404
-24697.44353182752,0.1447375,0.014898953,0.3425787,0.49778485
-24393.254620123203,0.111207865,0.0124879265,0.29719755,0.5791067
-24089.065708418893,0.10771606,0.010838751,0.28278416,0.59866107
-23784.876796714576,0.104654275,0.010649512,0.2827461,0.6019501
-23480.687885010266,0.08743393,0.00969146,0.24120617,0.6616684
-23176.49897330596,0.08349867,0.009542321,0.23361573,0.6733433
-22872.31006160164,0.0794458,0.0090974765,0.21647227,0.69498444
-22568.121149897328,0.07882683,0.008802727,0.20580919,0.7065612
-22263.93223819301,0.0796024,0.008876206,0.1997537,0.71176773
