Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16962333,0.2039378,0.47759667,0.1488422
-36256.62705667276,0.15166308,0.15909292,0.40944052,0.27980348
-35952.44058500914,0.21536765,0.13351224,0.471397,0.17972308
-35648.25411334552,0.21093552,0.11844425,0.4168798,0.2537404
-35344.067641681904,0.19526885,0.108575806,0.36925635,0.326899
-35039.881170018285,0.24521713,0.0914937,0.405749,0.25754017
-34735.69469835466,0.27821434,0.08025171,0.43197736,0.20955661
-34431.50822669104,0.3455124,0.06828062,0.4228631,0.16334388
-34127.32175502742,0.26056048,0.0630139,0.46216616,0.21425948
-33823.1352833638,0.21495163,0.050379686,0.44413224,0.29053646
-33518.94881170018,0.2119888,0.045732625,0.42626086,0.3160177
-33214.76234003656,0.1942844,0.037409578,0.39443976,0.37386626
-32910.575868372944,0.19162567,0.03400309,0.39404708,0.38032416
-32606.389396709325,0.19620839,0.03362833,0.388587,0.38157627
-32302.202925045705,0.17546189,0.028399095,0.36648217,0.42965683
-31998.016453382086,0.17122105,0.025636455,0.35161704,0.4515255
-31693.829981718463,0.16679056,0.024004035,0.34789252,0.46131286
-31389.643510054844,0.15987603,0.021519419,0.33166137,0.48694316
-31085.457038391225,0.15895872,0.018667374,0.3240383,0.4983356
-30781.27056672761,0.16029349,0.01759347,0.32265064,0.49946243
-30477.084095063983,0.17263517,0.016931323,0.31947237,0.49096113
-30172.897623400364,0.20757322,0.017067976,0.33545354,0.43990526
-29868.711151736745,0.14021203,0.013786736,0.28253034,0.5634709
-29564.52468007313,0.13792223,0.012928607,0.27743047,0.5717187
-29260.338208409503,0.14040296,0.0115819,0.26662168,0.5813935
-28956.151736745887,0.21121967,0.012125423,0.28896344,0.4876915
-28651.965265082268,0.1238151,0.010375941,0.24655144,0.61925757
-28347.77879341865,0.12389211,0.010020757,0.24231032,0.6237768
-28043.59232175503,0.17658263,0.0111510595,0.25892562,0.5533407
-27739.405850091407,0.111092314,0.012645284,0.23814389,0.6381185
-27435.219378427788,0.11369453,0.01336053,0.24069974,0.6322452
-27131.03290676417,0.10684776,0.012019036,0.22773392,0.6533993
-26826.846435100542,0.10372563,0.011605972,0.21655425,0.6681141
-26522.659963436927,0.105214775,0.011617383,0.20801857,0.67514926
-26218.473491773308,0.12183271,0.011472634,0.20945339,0.6572412
-25914.28702010969,0.09747678,0.0097866105,0.18405716,0.70867944
-25610.10054844607,0.09039854,0.008562876,0.17385392,0.72718465
-25305.91407678245,0.08294203,0.0077678277,0.16444273,0.7448474
-25001.72760511883,0.07899414,0.007377062,0.15861402,0.7550148
-24697.54113345521,0.08205838,0.00693103,0.1518845,0.75912607
-24393.3546617916,0.11331166,0.0070075444,0.16062732,0.71905345
-24089.16819012797,0.11129834,0.0123648625,0.19411913,0.68221766
-23784.98171846435,0.17700075,0.014002544,0.22906855,0.57992816
-23480.79524680073,0.11633308,0.009734194,0.18709187,0.6868409
-23176.60877513711,0.11355307,0.011203883,0.21810687,0.65713614
-22872.42230347349,0.07158538,0.008100136,0.15859431,0.7617202
-22568.23583180987,0.084241144,0.00806543,0.16334167,0.74435174
-22264.04936014625,0.07682054,0.0068083056,0.1557316,0.76063955
-21959.862888482632,0.07319579,0.0066753714,0.15209723,0.7680316
-21655.676416819013,0.06307077,0.0053948346,0.13278726,0.7987472
-21351.4899451554,0.21070556,0.021569813,0.35621107,0.41151357
-21047.30347349177,0.28818592,0.025549766,0.34990937,0.3363549
-20743.117001828155,0.29358345,0.02297091,0.37333974,0.31010586
-20438.930530164533,0.1663374,0.01729328,0.4051568,0.4112125
