Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.16420099,0.26627648,0.38617378,0.18334873
-36287.05247376312,0.19544664,0.25057834,0.33759803,0.21637699
-35982.86956521739,0.21852823,0.11351366,0.32784703,0.3401111
-35678.68665667166,0.36050814,0.0866974,0.3525398,0.20025463
-35374.503748125935,0.24485776,0.07518611,0.34270388,0.33725226
-35070.32083958021,0.23643565,0.05764073,0.35095462,0.35496897
-34766.137931034486,0.2108541,0.04947359,0.32407922,0.4155931
-34461.95502248876,0.27062538,0.04334987,0.34165245,0.34437233
-34157.77211394303,0.27467498,0.037706852,0.35321254,0.3344056
-33853.5892053973,0.28628284,0.03603619,0.3789656,0.2987154
-33549.40629685157,0.26279444,0.032037072,0.36521387,0.33995458
-33245.22338830585,0.2442945,0.02914814,0.35746488,0.36909246
-32941.04047976012,0.23938613,0.025925035,0.35456735,0.3801215
-32636.8575712144,0.20783103,0.02364134,0.35004783,0.41847983
-32332.674662668665,0.17422512,0.020074796,0.31917208,0.486528
-32028.491754122937,0.18123114,0.018730137,0.3280715,0.47196722
-31724.30884557721,0.17521678,0.016796416,0.32415125,0.48383555
-31420.125937031484,0.32932183,0.019098552,0.374313,0.2772666
-31115.94302848576,0.37084106,0.017346967,0.3744019,0.2374101
-30811.76011994003,0.21789463,0.016107833,0.38242322,0.3835743
-30507.577211394306,0.2070311,0.015276496,0.4148121,0.3628803
-30203.394302848574,0.2105691,0.016191883,0.4269019,0.34633708
-29899.21139430285,0.17783783,0.014068691,0.4109651,0.39712834
-29595.02848575712,0.14991465,0.012890361,0.36505508,0.4721399
-29290.8455772114,0.15753236,0.013584264,0.38155484,0.4473285
-28986.662668665667,0.15989588,0.012369703,0.369195,0.4585394
-28682.47976011994,0.13987976,0.011484319,0.3529254,0.49571052
-28378.29685157421,0.1350504,0.010765043,0.33998075,0.5142038
-28074.11394302849,0.16238281,0.011737324,0.3483413,0.4775386
-27769.93103448276,0.13641798,0.010420545,0.32338387,0.5297776
-27465.748125937032,0.13505945,0.009470251,0.31054786,0.5449225
-27161.565217391304,0.13666146,0.008933107,0.3080273,0.54637814
-26857.382308845576,0.11720333,0.007743696,0.27903363,0.5960194
-26553.19940029985,0.12300136,0.007546107,0.27309388,0.59635866
-26249.01649175412,0.12914367,0.0071793785,0.27178937,0.5918876
-25944.8335832084,0.11779851,0.0063378834,0.25764272,0.6182209
-25640.65067466267,0.15196618,0.0068467758,0.27934107,0.56184596
-25336.46776611694,0.13640355,0.005937117,0.2627135,0.5949458
-25032.28485757121,0.13801412,0.005993225,0.26347178,0.59252083
-24728.101949025488,0.1230976,0.0057278583,0.25049278,0.62068176
-24423.919040479763,0.123956226,0.005135388,0.23904851,0.6318599
-24119.736131934034,0.19010614,0.0072273486,0.2885496,0.5141169
-23815.553223388302,0.16008085,0.0079150135,0.2738803,0.5581238
-23511.370314842577,0.114342615,0.0058529237,0.23728082,0.64252365
-23207.18740629685,0.11609168,0.0061736708,0.25161478,0.62611985
-22903.004497751124,0.11636217,0.005986875,0.2542368,0.62341416
-22598.8215892054,0.15463522,0.0077204024,0.28894016,0.5487042
-22294.63868065967,0.09488191,0.0052702306,0.22022656,0.67962134
-21990.455772113943,0.077133834,0.005564363,0.2167548,0.70054704
-21686.27286356821,0.07371092,0.0049165343,0.18869767,0.7326749
-21382.08995502249,0.074437544,0.004852439,0.18522869,0.7354813
-21077.90704647676,0.071120575,0.0040893788,0.16849169,0.75629836
-20773.72413793104,0.06554685,0.0039994875,0.16500965,0.765444
-20469.541229385308,0.06481436,0.003606658,0.15075463,0.78082436
-20165.35832083958,0.06764949,0.0036812797,0.15080693,0.77786225
-19861.17541229385,0.068252936,0.003287932,0.14465801,0.78380114
-19556.992503748126,0.072573915,0.0034395412,0.14486867,0.7791179
-19252.8095952024,0.08267252,0.003535519,0.14831716,0.7654748
-18948.62668665668,0.10064252,0.0038201544,0.16090664,0.7346307
-18644.443778110945,0.073669896,0.0031662628,0.13881114,0.78435266
-18340.260869565216,0.069792435,0.0032546658,0.13415322,0.7927997
-18036.07796101949,0.105839156,0.0045578205,0.1604924,0.7291106
-17731.895052473763,0.11758371,0.0044167535,0.15993537,0.7180642
-17427.712143928034,0.055506267,0.0030061938,0.1250536,0.8164339
-17123.52923538231,0.050800525,0.002860929,0.11841799,0.82792056
-16819.34632683658,0.05306694,0.0028049985,0.12113048,0.82299757
