Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15438893,0.30575907,0.37023157,0.16962045
-36256.62217659137,0.14946897,0.18124433,0.28775513,0.38153157
-35952.43326488706,0.13701342,0.13114269,0.22099444,0.5108495
-35648.24435318275,0.14598039,0.1005318,0.2113198,0.542168
-35344.05544147844,0.20240453,0.08108504,0.25366184,0.46284857
-35039.866529774125,0.16535743,0.064289056,0.22718298,0.5431706
-34735.677618069814,0.16034795,0.0620134,0.22604974,0.5515889
-34431.488706365504,0.28866696,0.059405494,0.28060204,0.3713255
-34127.299794661194,0.17911318,0.044482913,0.25351825,0.5228857
-33823.11088295688,0.1873652,0.03808136,0.25044632,0.5241071
-33518.92197125257,0.15589947,0.027727654,0.22485073,0.59152216
-33214.733059548256,0.14353439,0.024433458,0.21950476,0.6125274
-32910.544147843946,0.15545866,0.024796251,0.23501167,0.5847334
-32606.35523613963,0.13242993,0.0201527,0.21390633,0.633511
-32302.16632443532,0.1449522,0.019716749,0.21886809,0.616463
-31997.977412731005,0.1510943,0.018587796,0.20494416,0.6253737
-31693.78850102669,0.20999365,0.021043425,0.22094794,0.548015
-31389.59958932238,0.30658746,0.02152573,0.23854724,0.4333396
-31085.41067761807,0.15204759,0.018900197,0.24420957,0.5848426
-30781.22176591376,0.24348426,0.024042813,0.29942393,0.43304902
-30477.032854209447,0.16479814,0.018280264,0.2514608,0.5654608
-30172.843942505133,0.25339755,0.021070192,0.2874716,0.4380606
-29868.655030800823,0.16204983,0.021693913,0.27506694,0.5411893
-29564.46611909651,0.12388048,0.016489642,0.22468741,0.6349425
-29260.277207392195,0.12134318,0.01467187,0.22421703,0.63976794
-28956.088295687885,0.116486594,0.014796501,0.21257241,0.6561445
-28651.89938398357,0.111899376,0.014150007,0.20223701,0.67171365
-28347.71047227926,0.13753161,0.013208864,0.20144837,0.6478111
-28043.521560574947,0.12451222,0.011797549,0.1886755,0.67501473
-27739.33264887064,0.13896073,0.012135321,0.18879995,0.660104
-27435.143737166323,0.10261563,0.010381328,0.17473719,0.71226585
-27130.95482546201,0.092407584,0.01001138,0.16176958,0.7358115
-26826.7659137577,0.09704032,0.0092933215,0.1582621,0.73540425
-26522.57700205339,0.1042271,0.008943875,0.15844229,0.72838676
-26218.388090349075,0.09613435,0.007911026,0.14692923,0.7490254
-25914.19917864476,0.13693282,0.007530456,0.16023487,0.6953019
-25610.01026694045,0.120914176,0.0068190815,0.14895952,0.72330725
-25305.82135523614,0.105977856,0.0065381215,0.14235274,0.7451313
-25001.632443531827,0.23172323,0.012324417,0.20528242,0.5506699
-24697.44353182752,0.19812614,0.009893149,0.18439722,0.60758346
-24393.254620123203,0.16961305,0.016238293,0.3132671,0.50088155
-24089.065708418893,0.1738249,0.016443301,0.30022147,0.50951034
-23784.876796714576,0.1300475,0.012157617,0.2713422,0.5864527
-23480.687885010266,0.1725252,0.013600255,0.3143986,0.49947602
-23176.49897330596,0.13942125,0.01168414,0.29391626,0.5549784
-22872.31006160164,0.12213814,0.010864196,0.26984394,0.5971538
-22568.121149897328,0.16582826,0.012004586,0.32034886,0.5018183
-22263.93223819301,0.14197005,0.019000085,0.33062652,0.50840336
