Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14893629,0.26062018,0.37931758,0.21112597
-36256.62705667276,0.16042715,0.15865761,0.31582868,0.36508656
-35952.44058500914,0.1911334,0.11570674,0.2928782,0.40028167
-35648.25411334552,0.20666969,0.08633882,0.30532834,0.40166312
-35344.067641681904,0.17823972,0.06337716,0.2679327,0.49045038
-35039.881170018285,0.18894899,0.05356119,0.27705085,0.480439
-34735.69469835466,0.19262716,0.046023227,0.2775474,0.48380223
-34431.50822669104,0.2322561,0.040307414,0.30858666,0.41884986
-34127.32175502742,0.1934093,0.0345339,0.2798435,0.4922133
-33823.1352833638,0.17881356,0.027997453,0.26567203,0.52751696
-33518.94881170018,0.30771676,0.027660772,0.32379863,0.34082383
-33214.76234003656,0.3385596,0.027638528,0.3180352,0.31576666
-32910.575868372944,0.18080273,0.024738163,0.29611075,0.49834839
-32606.389396709325,0.40975547,0.028158253,0.39330027,0.168786
-32302.202925045705,0.25428337,0.023206647,0.4261137,0.2963963
-31998.016453382086,0.22194438,0.01988982,0.4188636,0.3393022
-31693.829981718463,0.28055367,0.018761989,0.46593976,0.23474458
-31389.643510054844,0.27247545,0.017156795,0.46572486,0.2446429
-31085.457038391225,0.31400776,0.015492004,0.43837085,0.23212941
-30781.27056672761,0.2489157,0.0138152,0.42686695,0.31040215
-30477.084095063983,0.19789606,0.012538724,0.4051493,0.38441592
-30172.897623400364,0.3435988,0.016077882,0.45229703,0.1880263
-29868.711151736745,0.22910006,0.013881549,0.43281516,0.3242032
-29564.52468007313,0.34658334,0.016295355,0.42934352,0.20777778
-29260.338208409503,0.29853606,0.014516006,0.44455606,0.2423919
-28956.151736745887,0.17527732,0.011043261,0.42186052,0.3918189
-28651.965265082268,0.17575422,0.011800247,0.44890013,0.36354542
-28347.77879341865,0.20734005,0.011397755,0.45628127,0.32498097
-28043.59232175503,0.17291543,0.009316101,0.44121045,0.37655804
-27739.405850091407,0.1772677,0.00899461,0.445575,0.3681627
-27435.219378427788,0.15095454,0.009127297,0.43875003,0.4011681
-27131.03290676417,0.13358131,0.008599188,0.4029192,0.45490032
-26826.846435100542,0.13173568,0.011068789,0.44358903,0.4136065
-26522.659963436927,0.1339728,0.01406547,0.43184137,0.4201204
-26218.473491773308,0.123262644,0.012259291,0.39948002,0.46499807
-25914.28702010969,0.114683665,0.012208876,0.3727303,0.5003772
-25610.10054844607,0.12876937,0.014560288,0.3886096,0.4680608
-25305.91407678245,0.11176349,0.013133449,0.34882778,0.5262753
-25001.72760511883,0.11112504,0.01595855,0.3540574,0.518859
-24697.54113345521,0.11122541,0.015583755,0.32571727,0.54747355
-24393.3546617916,0.13231653,0.017940652,0.34408417,0.5056587
-24089.16819012797,0.101752974,0.014330384,0.31008503,0.5738316
-23784.98171846435,0.10626282,0.016025085,0.2953195,0.5823926
-23480.79524680073,0.21028607,0.025506858,0.4111069,0.35310012
-23176.60877513711,0.109937645,0.024765955,0.35043776,0.5148586
-22872.42230347349,0.1456927,0.03464733,0.4700524,0.34960756
-22568.23583180987,0.122122966,0.030349359,0.4239834,0.42354426
-22264.04936014625,0.13302542,0.04222133,0.43877667,0.38597655
-21959.862888482632,0.11636986,0.042627104,0.3696831,0.47131997
-21655.676416819013,0.10983636,0.042119525,0.35450494,0.49353915
-21351.4899451554,0.11906409,0.044518374,0.371264,0.46515355
-21047.30347349177,0.10665681,0.039631363,0.33177704,0.5219348
-20743.117001828155,0.12900063,0.04142587,0.34387967,0.48569384
-20438.930530164533,0.12111598,0.043929745,0.36438656,0.4705677
