Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12924947,0.34304482,0.29783922,0.2298665
-36256.62217659137,0.15592955,0.22547694,0.27825898,0.34033456
-35952.43326488706,0.14119186,0.14720283,0.2294523,0.482153
-35648.24435318275,0.15857574,0.104755856,0.22763506,0.5090333
-35344.05544147844,0.15847637,0.08780432,0.22371748,0.5300018
-35039.866529774125,0.17908871,0.06936522,0.24952221,0.5020238
-34735.677618069814,0.18274274,0.054883868,0.23873517,0.5236382
-34431.488706365504,0.22696047,0.050904967,0.2803054,0.4418292
-34127.299794661194,0.4865969,0.05062284,0.3115844,0.15119582
-33823.11088295688,0.26511553,0.049552396,0.37824097,0.30709112
-33518.92197125257,0.21650462,0.04148587,0.34208542,0.3999241
-33214.733059548256,0.23402281,0.040669534,0.36351123,0.36179644
-32910.544147843946,0.25069767,0.03856478,0.36914513,0.34159246
-32606.35523613963,0.2385685,0.0335105,0.35706514,0.3708559
-32302.16632443532,0.21661103,0.028002385,0.34654847,0.40883812
-31997.977412731005,0.25088972,0.026134226,0.35561198,0.3673641
-31693.78850102669,0.19289052,0.024419589,0.33707353,0.44561633
-31389.59958932238,0.16995214,0.022649664,0.31102058,0.49637762
-31085.41067761807,0.18048528,0.02229476,0.32177845,0.47544152
-30781.22176591376,0.15497164,0.020833703,0.2973401,0.5268545
-30477.032854209447,0.23897013,0.021754185,0.33328292,0.40599275
-30172.843942505133,0.27922863,0.020097056,0.33780977,0.36286455
-29868.655030800823,0.1756083,0.019907992,0.342081,0.46240267
-29564.46611909651,0.16773313,0.019817863,0.32790416,0.4845448
-29260.277207392195,0.16694036,0.017890906,0.31525427,0.49991447
-28956.088295687885,0.1488825,0.015931366,0.29391643,0.54126966
-28651.89938398357,0.2434547,0.019614544,0.34538943,0.39154136
-28347.71047227926,0.13921024,0.017596383,0.30653995,0.5366534
-28043.521560574947,0.11888494,0.015534932,0.2707205,0.5948596
-27739.33264887064,0.11519203,0.014581962,0.25925142,0.6109746
-27435.143737166323,0.11763792,0.013276455,0.24607766,0.62300795
-27130.95482546201,0.14221221,0.014701213,0.2605671,0.5825195
-26826.7659137577,0.10916847,0.013153729,0.23212847,0.64554936
-26522.57700205339,0.10420265,0.012101596,0.22582836,0.6578674
-26218.388090349075,0.10196622,0.011988813,0.22271883,0.66332614
-25914.19917864476,0.11904039,0.014203367,0.2382766,0.6284796
-25610.01026694045,0.11854248,0.01907421,0.26070678,0.6016765
-25305.82135523614,0.09963502,0.015284332,0.2309438,0.65413684
-25001.632443531827,0.093104556,0.013277715,0.21492007,0.6786977
-24697.44353182752,0.09349217,0.012871499,0.20397656,0.6896597
-24393.254620123203,0.10386066,0.013559768,0.21840203,0.66417754
-24089.065708418893,0.08146836,0.017182566,0.20200929,0.69933975
-23784.876796714576,0.074752256,0.019010842,0.19085416,0.7153827
-23480.687885010266,0.08525403,0.018161897,0.20069318,0.6958909
-23176.49897330596,0.07416074,0.015186563,0.17513867,0.73551404
-22872.31006160164,0.0758339,0.013556155,0.16778933,0.7428206
-22568.121149897328,0.06670416,0.01237546,0.15422502,0.7666954
-22263.93223819301,0.07878663,0.015465388,0.15768306,0.74806494
