Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17529385,0.22159429,0.4370624,0.16604948
-36256.62561576354,0.16131315,0.18138625,0.3325137,0.3247869
-35952.43842364532,0.17733553,0.12885076,0.31052566,0.3832881
-35648.251231527094,0.16677532,0.10350527,0.28978088,0.43993855
-35344.06403940887,0.165154,0.08758924,0.26571673,0.48154002
-35039.87684729064,0.21011369,0.07541568,0.3017322,0.4127384
-34735.68965517241,0.267705,0.066111006,0.32433972,0.34184426
-34431.50246305419,0.18279424,0.053584803,0.32113835,0.44248256
-34127.315270935964,0.16759022,0.045430493,0.2654835,0.52149576
-33823.12807881773,0.1749639,0.042701773,0.26225847,0.52007586
-33518.94088669951,0.16644853,0.038516328,0.26753613,0.527499
-33214.75369458128,0.3113431,0.040749982,0.35082635,0.29708058
-32910.56650246306,0.2085197,0.0346208,0.34068462,0.41617483
-32606.379310344822,0.17468075,0.027257401,0.3055192,0.49254265
-32302.1921182266,0.21738061,0.024396028,0.31348172,0.44474164
-31998.004926108377,0.19808593,0.020525994,0.30650803,0.47488004
-31693.81773399015,0.19183552,0.019363541,0.2907545,0.49804646
-31389.63054187192,0.2131531,0.018508242,0.29511318,0.4732255
-31085.443349753696,0.15008849,0.016248219,0.2786531,0.5550102
-30781.256157635467,0.14023753,0.015124591,0.27310032,0.5715376
-30477.068965517243,0.1743978,0.015765904,0.28837934,0.52145696
-30172.88177339901,0.13525625,0.014448764,0.28157943,0.5687156
-29868.69458128079,0.12902565,0.013680605,0.2705872,0.5867065
-29564.50738916256,0.1324796,0.014163675,0.26763886,0.58571786
-29260.320197044333,0.12668094,0.013132294,0.2627895,0.59739727
-28956.13300492611,0.11441155,0.012372164,0.24480009,0.6284162
-28651.945812807884,0.26839292,0.017608624,0.32221797,0.3917805
-28347.758620689656,0.2898152,0.018224653,0.32248482,0.36947536
-28043.571428571428,0.25460738,0.014177876,0.31033897,0.4208758
-27739.384236453203,0.30104455,0.015019869,0.30770224,0.37623334
-27435.19704433498,0.15705411,0.014120808,0.3089265,0.5198986
-27131.00985221675,0.11318551,0.010879705,0.2587462,0.6171886
-26826.82266009852,0.10327692,0.008899593,0.25873736,0.62908614
-26522.635467980297,0.25639087,0.012752446,0.35880902,0.37204763
-26218.44827586207,0.14135729,0.009090396,0.31427664,0.5352757
-25914.26108374384,0.13049233,0.008952541,0.3104411,0.55011404
-25610.073891625616,0.09875468,0.0076727658,0.28336042,0.61021215
-25305.88669950739,0.08723901,0.0074943854,0.26835713,0.6369094
-25001.699507389163,0.08356818,0.006658432,0.24323264,0.66654074
-24697.51231527093,0.080610424,0.005915108,0.2254628,0.68801165
-24393.32512315271,0.14720109,0.0075284317,0.2872079,0.5580626
-24089.13793103449,0.09021931,0.005796869,0.24100499,0.66297877
-23784.950738916257,0.080836125,0.0054975655,0.22752714,0.68613917
-23480.76354679803,0.07122653,0.0051754997,0.203868,0.71973
-23176.576354679804,0.06669698,0.00502236,0.19296882,0.73531187
-22872.38916256158,0.06521793,0.0046011414,0.17657818,0.75360274
-22568.20197044335,0.063650124,0.0045088613,0.17167881,0.76016223
-22264.014778325123,0.060337372,0.0041119913,0.15630679,0.7792438
-21959.8275862069,0.062358003,0.0039637145,0.14871958,0.7849587
-21655.64039408867,0.14603785,0.00807081,0.246665,0.59922636
-21351.45320197044,0.082823046,0.0052277087,0.18363984,0.7283094
-21047.266009852217,0.13063715,0.007537314,0.2155979,0.6462276
-20743.078817734,0.10755567,0.0067062667,0.19342315,0.6923149
-20438.891625615764,0.0613397,0.0043858713,0.14778876,0.7864857
-20134.704433497536,0.054483514,0.003918308,0.13815884,0.8034393
-19830.51724137931,0.05681779,0.004149463,0.13530943,0.80372334
-19526.330049261083,0.057228368,0.0040618614,0.13412908,0.8045807
-19222.14285714286,0.054634463,0.003725871,0.12663761,0.8150021
-18917.95566502463,0.056280434,0.0039503034,0.1271493,0.81262
-18613.76847290641,0.089498505,0.0048021274,0.15586998,0.7498294
-18309.581280788178,0.07739129,0.0038783334,0.14205946,0.77667093
-18005.394088669953,0.0526456,0.003879362,0.13873722,0.80473787
-17701.206896551725,0.0682812,0.006250548,0.19065335,0.7348149
-17397.0197044335,0.16568203,0.011189509,0.34924448,0.47388396
-17092.83251231527,0.09670679,0.013617054,0.30309707,0.5865791
-16788.645320197047,0.0892031,0.009569815,0.26830062,0.6329264
-16484.45812807882,0.092781395,0.010140662,0.27944273,0.6176352
-16180.27093596059,0.07497205,0.008596377,0.23044327,0.6859883
-15876.083743842366,0.07737394,0.008400876,0.23634776,0.6778774
-15571.896551724138,0.07235112,0.008063557,0.21436617,0.70521915
-15267.709359605911,0.069683254,0.0071723633,0.19603434,0.72711
-14963.522167487685,0.06566399,0.0065356465,0.1887983,0.73900205
-14659.33497536946,0.078554586,0.006945112,0.19296513,0.72153515
-14355.147783251232,0.06061138,0.005789155,0.18000819,0.7535913
-14050.960591133007,0.054661978,0.00602212,0.173353,0.7659629
-13746.77339901478,0.09186067,0.0084841475,0.20533827,0.694317
-13442.586206896554,0.056691833,0.006437821,0.1741525,0.76271784
-13138.399014778326,0.052446026,0.0058337254,0.15794845,0.7837718
-12834.2118226601,0.055996697,0.0058107823,0.14726608,0.79092646
-12530.024630541871,0.06625338,0.0055159354,0.15225019,0.77598053
-12225.837438423643,0.04651265,0.0048649134,0.13426605,0.81435645
