Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.17398198,0.24878757,0.44520187,0.13202858
-36287.0620475698,0.20512506,0.2068142,0.46215454,0.12590621
-35982.8841778697,0.1890584,0.14919083,0.46189705,0.19985375
-35678.7063081696,0.22026396,0.10948066,0.44151407,0.22874133
-35374.5284384695,0.22180691,0.096171014,0.41414085,0.2678812
-35070.35056876939,0.2024769,0.07850474,0.3759356,0.34308276
-34766.172699069284,0.2517447,0.06580269,0.39470032,0.28775233
-34461.994829369185,0.27721217,0.05858134,0.38858962,0.2756169
-34157.81695966908,0.22906256,0.055016644,0.361681,0.35423976
-33853.63908996898,0.3282199,0.050244283,0.37755036,0.24398549
-33549.46122026887,0.3325549,0.053105444,0.39662942,0.21771021
-33245.28335056877,0.36829105,0.050189696,0.39838022,0.18313906
-32941.10548086867,0.24109976,0.044175945,0.40053695,0.31418732
-32636.92761116856,0.29965758,0.04230497,0.4029503,0.2550872
-32332.74974146846,0.37499896,0.039966986,0.39293727,0.19209678
-32028.57187176836,0.2629325,0.032384492,0.4095799,0.29510307
-31724.394002068253,0.1896097,0.023376193,0.3585613,0.4284528
-31420.21613236815,0.16375884,0.020402875,0.32145733,0.49438095
-31116.038262668044,0.17233251,0.021300312,0.33941814,0.46694905
-30811.86039296794,0.17612362,0.018866818,0.31307176,0.49193782
-30507.68252326784,0.22956315,0.016817538,0.35221347,0.40140587
-30203.504653567736,0.31978208,0.016680915,0.36253813,0.30099887
-29899.32678386764,0.2670433,0.014541136,0.37946513,0.33895046
-29595.148914167527,0.18976764,0.011469038,0.3631595,0.4356038
-29290.971044467427,0.2482826,0.01334847,0.34874183,0.38962707
-28986.79317476732,0.34066734,0.014262402,0.34714943,0.2979208
-28682.61530506722,0.22569886,0.013784026,0.3474869,0.41303024
-28378.43743536712,0.18612793,0.012526604,0.33596247,0.46538296
-28074.25956566701,0.13743381,0.009806225,0.3201036,0.5326564
-27770.08169596691,0.12847719,0.008815328,0.3017983,0.56090915
-27465.903826266804,0.12500836,0.008429995,0.28961974,0.5769419
-27161.7259565667,0.18683496,0.01105366,0.3316386,0.47047275
-26857.5480868666,0.25009736,0.014363758,0.35288614,0.38265276
-26553.37021716649,0.33719248,0.015884643,0.35019222,0.29673067
-26249.1923474664,0.20537274,0.010975026,0.3609798,0.42267242
-25945.014477766286,0.15440936,0.009056071,0.3318085,0.50472605
-25640.836608066187,0.11411017,0.009448944,0.3244915,0.5519494
-25336.65873836608,0.1337901,0.010293864,0.4248373,0.43107873
-25032.48086866597,0.093026474,0.0082060825,0.33444455,0.5643229
-24728.302998965875,0.09514822,0.00874093,0.33892763,0.5571832
-24424.12512926577,0.10487284,0.009366764,0.3359595,0.54980093
-24119.94725956567,0.12186066,0.010278722,0.34739652,0.52046406
-23815.769389865563,0.15197095,0.011107586,0.3691727,0.4677488
-23511.59152016546,0.12781772,0.008037729,0.3499244,0.5142202
-23207.41365046536,0.108379364,0.0070350454,0.3459326,0.538653
-22903.23578076525,0.15640892,0.008850553,0.44656307,0.38817748
-22599.057911065152,0.13093308,0.007108831,0.41733885,0.44461924
-22294.88004136505,0.10772262,0.0064883875,0.3886625,0.49712652
-21990.702171664943,0.09673717,0.0061651627,0.35915774,0.5379399
-21686.52430196484,0.09782019,0.0059391093,0.34203634,0.55420434
-21382.346432264738,0.099814795,0.0058083953,0.3256653,0.5687115
-21078.168562564635,0.08343506,0.005141134,0.30686992,0.6045539
-20773.99069286453,0.080449924,0.0049241255,0.29096556,0.6236604
-20469.812823164422,0.07839312,0.004973253,0.2835402,0.6330935
-20165.634953464323,0.069457695,0.004400013,0.2567926,0.6693497
-19861.45708376422,0.06762224,0.004992599,0.25346965,0.6739155
-19557.27921406412,0.07100369,0.00515909,0.25187364,0.6719636
-19253.10134436401,0.06881057,0.004814463,0.24243708,0.6839379
-18948.92347466391,0.060101308,0.0041611562,0.22722363,0.7085139
-18644.74560496381,0.061686844,0.004161709,0.20988354,0.7242679
-18340.567735263703,0.056260865,0.0040184837,0.20319867,0.736522
-18036.3898655636,0.05818699,0.00412686,0.1924707,0.7452154
-17732.211995863498,0.05977878,0.0047523784,0.198216,0.73725283
-17428.03412616339,0.055737037,0.0040789293,0.17388606,0.76629794
-17123.85625646329,0.063200384,0.004151392,0.17579898,0.7568492
-16819.678386763186,0.055425335,0.0036022794,0.1646952,0.7762772
-16515.500517063083,0.050779216,0.0034368716,0.15758847,0.7881955
-16211.32264736298,0.088174425,0.005528135,0.22066565,0.68563175
-15907.144777662876,0.06555596,0.0048421863,0.19827154,0.7313303
-15602.966907962773,0.05664118,0.0038170093,0.17244136,0.76710045
-15298.789038262668,0.057533838,0.0036211717,0.1678792,0.7709658
-14994.611168562566,0.0511946,0.0031589053,0.15710816,0.78853834
-14690.433298862465,0.055018563,0.0030722225,0.1565471,0.7853621
-14386.25542916236,0.05111342,0.0026027758,0.14159577,0.8046881
-14082.077559462254,0.05281818,0.0026384662,0.14494984,0.7995935
-13777.899689762153,0.046347443,0.0024475625,0.13667631,0.81452864
-13473.721820062048,0.040572148,0.002250478,0.115964904,0.84121245
-13169.543950361944,0.045287065,0.0025287129,0.122006774,0.8301774
-12865.366080661845,0.051647108,0.0029688189,0.13224858,0.8131355
-12561.18821096174,0.03982186,0.0022825908,0.11211188,0.8457836
-12257.010341261634,0.038637277,0.0022518164,0.1091732,0.84993774
-11952.83247156153,0.040108312,0.002334553,0.11088522,0.84667194
-11648.654601861428,0.037105452,0.002227429,0.10447697,0.8561901
-11344.476732161324,0.035121895,0.0019788581,0.093602315,0.8692969
-11040.298862461224,0.034602433,0.001992069,0.09170303,0.8717025
-10736.120992761116,0.03306314,0.0019879402,0.0849935,0.8799555
-10431.943123061012,0.03676278,0.0023883265,0.09036152,0.87048733
-10127.76525336091,0.033556998,0.002035605,0.08357451,0.88083285
-9823.587383660808,0.034220487,0.0020242108,0.082810424,0.88094485
-9519.409513960703,0.03563703,0.0020543493,0.08446021,0.87784845
-9215.231644260602,0.044036407,0.003130369,0.09620546,0.85662776
-8911.053774560496,0.07563066,0.004215208,0.12935455,0.7907996
-8606.875904860393,0.04063508,0.002590991,0.09166126,0.86511266
-8302.69803516029,0.03669876,0.002321862,0.08563654,0.87534285
-7998.520165460188,0.040389795,0.0022760397,0.08701726,0.87031686
-7694.342295760085,0.044778354,0.0022084655,0.09320291,0.85981023
