Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13349904,0.23910253,0.30567104,0.32172734
-36256.62705667276,0.16117443,0.19537663,0.2826548,0.36079416
-35952.44058500914,0.15407583,0.1277826,0.23141496,0.4867266
-35648.25411334552,0.17474997,0.09289603,0.23681965,0.49553436
-35344.067641681904,0.17856054,0.07174887,0.23378365,0.51590693
-35039.881170018285,0.26940078,0.06019808,0.27051163,0.39988953
-34735.69469835466,0.40410605,0.05171088,0.29658967,0.2475934
-34431.50822669104,0.20922542,0.04291775,0.31674746,0.43110937
-34127.32175502742,0.21793637,0.031057656,0.28758276,0.4634232
-33823.1352833638,0.2490119,0.029010843,0.3166534,0.40532383
-33518.94881170018,0.36809242,0.02789706,0.3318669,0.27214363
-33214.76234003656,0.28171375,0.023680769,0.34061772,0.3539878
-32910.575868372944,0.25535727,0.020578563,0.3768394,0.34722477
-32606.389396709325,0.40688315,0.018895727,0.379182,0.19503915
-32302.202925045705,0.28268594,0.016702078,0.42913333,0.27147868
-31998.016453382086,0.25373816,0.017873043,0.4812948,0.24709395
-31693.829981718463,0.23802137,0.017431254,0.46615228,0.2783951
-31389.643510054844,0.25914425,0.01751302,0.4699038,0.25343892
-31085.457038391225,0.20040968,0.015253672,0.4125255,0.37181115
-30781.27056672761,0.20329897,0.015215138,0.40751773,0.37396818
-30477.084095063983,0.21318519,0.01499105,0.39624453,0.37557924
-30172.897623400364,0.17913066,0.013082978,0.3681189,0.43966746
-29868.711151736745,0.17633732,0.013430332,0.38760534,0.42262703
-29564.52468007313,0.22370271,0.0145475175,0.39876416,0.3629856
-29260.338208409503,0.15770604,0.0118184965,0.3452477,0.48522776
-28956.151736745887,0.15245791,0.011260857,0.33392382,0.5023574
-28651.965265082268,0.19139545,0.01276079,0.3490135,0.44683027
-28347.77879341865,0.16165993,0.010479061,0.31997782,0.5078832
-28043.59232175503,0.15377173,0.008955801,0.30643117,0.5308413
-27739.405850091407,0.16945897,0.008979658,0.3074592,0.51410216
-27435.219378427788,0.15588334,0.007379419,0.29083806,0.5458992
-27131.03290676417,0.17835565,0.0072812205,0.2879499,0.52641326
-26826.846435100542,0.128333,0.0074577765,0.26969916,0.5945101
-26522.659963436927,0.114686966,0.0067030354,0.25178176,0.6268282
-26218.473491773308,0.13458617,0.007062229,0.25374994,0.6046017
-25914.28702010969,0.1044067,0.006509775,0.24066374,0.64841974
-25610.10054844607,0.12380016,0.006607853,0.24061172,0.6289803
-25305.91407678245,0.13596219,0.0065557165,0.23383835,0.62364376
-25001.72760511883,0.09925948,0.005790825,0.21687281,0.67807686
-24697.54113345521,0.1258848,0.0070307567,0.2241874,0.64289707
-24393.3546617916,0.12463075,0.0062465044,0.21397969,0.6551431
-24089.16819012797,0.11768691,0.0053615132,0.20505834,0.67189324
-23784.98171846435,0.11657657,0.005116829,0.20143287,0.6768738
-23480.79524680073,0.1117277,0.0047628926,0.18480705,0.6987024
-23176.60877513711,0.17332625,0.006489502,0.23053578,0.5896485
-22872.42230347349,0.10311146,0.004887261,0.19533238,0.6966689
-22568.23583180987,0.12940124,0.0047369376,0.2063674,0.65949446
-22264.04936014625,0.18798542,0.005824562,0.23433796,0.5718521
-21959.862888482632,0.098874554,0.0057135513,0.22497328,0.67043865
-21655.676416819013,0.067623846,0.0042024567,0.15950309,0.7686706
-21351.4899451554,0.07002841,0.003982405,0.15639392,0.76959527
-21047.30347349177,0.07722406,0.0039722407,0.15187526,0.76692843
-20743.117001828155,0.06785862,0.003507303,0.14098158,0.7876525
-20438.930530164533,0.09029667,0.0038213371,0.15846851,0.7474135
