Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14351752,0.26306608,0.3509968,0.24241957
-36256.62217659137,0.17374893,0.18590547,0.32770726,0.31263834
-35952.43326488706,0.16276446,0.12741116,0.25185412,0.45797023
-35648.24435318275,0.19295666,0.09745676,0.27031973,0.43926686
-35344.05544147844,0.2777441,0.07885146,0.29312882,0.35027558
-35039.866529774125,0.26295373,0.06635531,0.28431687,0.3863741
-34735.677618069814,0.18470487,0.05163098,0.25867444,0.5049897
-34431.488706365504,0.20792031,0.044671528,0.27181596,0.4755922
-34127.299794661194,0.3376408,0.050153363,0.4106141,0.20159176
-33823.11088295688,0.37073585,0.05579109,0.41318354,0.1602895
-33518.92197125257,0.3263819,0.047033735,0.42925376,0.19733061
-33214.733059548256,0.29801065,0.039950565,0.42278427,0.23925452
-32910.544147843946,0.21473703,0.03221384,0.3759208,0.3771283
-32606.35523613963,0.20126542,0.027099565,0.3603588,0.4112762
-32302.16632443532,0.17745113,0.021783525,0.3385466,0.4622187
-31997.977412731005,0.16823065,0.019567588,0.31933063,0.49287114
-31693.78850102669,0.1680418,0.019080477,0.32807016,0.48480758
-31389.59958932238,0.15219203,0.017769491,0.30920392,0.52083457
-31085.41067761807,0.19717856,0.017868724,0.33006153,0.4548912
-30781.22176591376,0.14331897,0.014579229,0.2950278,0.547074
-30477.032854209447,0.14422905,0.013786319,0.28146416,0.5605205
-30172.843942505133,0.15621711,0.012990123,0.28066707,0.5501257
-29868.655030800823,0.16422668,0.012181068,0.2757223,0.54787
-29564.46611909651,0.14098263,0.0103267785,0.2531897,0.5955008
-29260.277207392195,0.14258805,0.0093064625,0.23742414,0.61068135
-28956.088295687885,0.18255419,0.0107211005,0.25120005,0.5555247
-28651.89938398357,0.16597728,0.009315018,0.24201715,0.58269054
-28347.71047227926,0.16928823,0.008152688,0.23432216,0.5882369
-28043.521560574947,0.106826365,0.006632235,0.1934351,0.6931063
-27739.33264887064,0.09505474,0.0067232647,0.18043484,0.71778715
-27435.143737166323,0.13524364,0.009245944,0.20469889,0.65081155
-27130.95482546201,0.13533306,0.007965496,0.19274697,0.6639545
-26826.7659137577,0.12466518,0.0067901174,0.1850236,0.6835211
-26522.57700205339,0.128771,0.0077650086,0.18166286,0.68180114
-26218.388090349075,0.095377356,0.0060495483,0.15096606,0.74760705
-25914.19917864476,0.111432314,0.0059284465,0.15986112,0.72277814
-25610.01026694045,0.19932148,0.0065393485,0.19047943,0.60365975
-25305.82135523614,0.1612201,0.005935223,0.19084266,0.642002
-25001.632443531827,0.091035046,0.0042291353,0.15596703,0.7487688
-24697.44353182752,0.07445471,0.0036421916,0.13583717,0.78606594
-24393.254620123203,0.07633064,0.003541081,0.13308237,0.7870459
-24089.065708418893,0.09151657,0.0038422842,0.13929461,0.7653466
-23784.876796714576,0.11920915,0.003920798,0.15282975,0.72404027
-23480.687885010266,0.09689144,0.0039225398,0.14290227,0.75628376
-23176.49897330596,0.117357194,0.0048608645,0.1553387,0.7224432
-22872.31006160164,0.090657085,0.0038953584,0.14759389,0.7578537
-22568.121149897328,0.086838596,0.0035359394,0.1421166,0.76750886
-22263.93223819301,0.0785508,0.0033143354,0.13275212,0.78538275
