Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80459770115,0.13764681,0.22314386,0.3132923,0.32591704
-36256.6091954023,0.21114472,0.17240663,0.37440458,0.24204409
-35952.41379310345,0.1843318,0.12523718,0.316662,0.37376902
-35648.2183908046,0.22209351,0.10057551,0.31503934,0.36229166
-35344.02298850575,0.19501984,0.087357596,0.27657795,0.44104463
-35039.8275862069,0.2700408,0.071065836,0.32916906,0.32972428
-34735.63218390805,0.19883443,0.060717918,0.29066008,0.44978762
-34431.4367816092,0.327657,0.055254735,0.37622476,0.24086352
-34127.24137931035,0.29924166,0.04981405,0.38458902,0.26635525
-33823.0459770115,0.25464588,0.044566035,0.38159397,0.31919414
-33518.85057471265,0.21882029,0.042214535,0.35855955,0.3804056
-33214.65517241379,0.2627101,0.03890192,0.3768953,0.32149267
-32910.45977011494,0.23712523,0.035580426,0.37781155,0.3494828
-32606.264367816093,0.18927298,0.031883523,0.33937106,0.43947244
-32302.06896551724,0.20032397,0.030568266,0.34558332,0.42352447
-31997.87356321839,0.20492546,0.027643397,0.35992804,0.40750313
-31693.67816091954,0.19384813,0.02679472,0.3492001,0.43015704
-31389.48275862069,0.16955782,0.023584696,0.3314963,0.47536117
-31085.28735632184,0.17048706,0.026599765,0.34142673,0.46148643
-30781.091954022988,0.14640793,0.026371956,0.31338492,0.5138352
-30476.896551724138,0.14270212,0.024894837,0.30993932,0.5224637
-30172.701149425287,0.13829541,0.02321997,0.2984092,0.5400754
-29868.50574712644,0.1329118,0.022765597,0.2834018,0.56092083
-29564.310344827587,0.13308305,0.021944588,0.26988688,0.5750855
-29260.114942528737,0.12621854,0.020596795,0.25542784,0.5977568
-28955.919540229886,0.14022948,0.023967898,0.26886445,0.56693816
-28651.72413793104,0.13603851,0.021580134,0.25722772,0.58515364
-28347.528735632182,0.11592448,0.02127407,0.2447364,0.61806506
-28043.333333333336,0.14297335,0.022967601,0.24144492,0.5926141
-27739.13793103448,0.18285297,0.023714954,0.25509617,0.5383359
-27434.94252873563,0.15397373,0.021569077,0.25002047,0.5744367
-27130.74712643678,0.13154097,0.027655657,0.24415581,0.59664756
-26826.55172413793,0.12055047,0.02557074,0.24118587,0.61269295
-26522.35632183908,0.10502012,0.025364425,0.20735896,0.6622565
-26218.160919540227,0.1917555,0.033886693,0.26363176,0.51072603
-25913.965517241377,0.16036272,0.030117404,0.24355476,0.5659651
-25609.770114942527,0.12547491,0.023967594,0.21298048,0.637577
-25305.57471264368,0.10338746,0.020813698,0.22030859,0.6554903
-25001.379310344822,0.08163086,0.021351617,0.19351439,0.70350313
-24697.183908045976,0.07668655,0.019449966,0.18960275,0.71426076
-24392.98850574713,0.072202176,0.020216757,0.18490325,0.7226778
-24088.793103448275,0.066918656,0.01957453,0.1667247,0.7467821
-23784.597701149425,0.0718608,0.020419396,0.16007829,0.7476415
-23480.40229885057,0.06929029,0.021495499,0.15990537,0.7493088
-23176.206896551725,0.06737981,0.019283263,0.14449993,0.76883703
-22872.011494252874,0.056376528,0.021240566,0.13074002,0.7916429
-22567.816091954024,0.05035305,0.019476399,0.116949365,0.81322116
-22263.62068965517,0.049394455,0.017874759,0.104774095,0.8279567
-21959.425287356324,0.05014964,0.015352005,0.09948204,0.83501637
-21655.22988505748,0.05799933,0.0148204565,0.098252736,0.8289275
-21351.03448275862,0.05089826,0.013915682,0.08946581,0.8457203
-21046.83908045977,0.049148727,0.012446631,0.08485545,0.8535492
