Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.18101181,0.19725256,0.47210956,0.1496261
-36256.62705667276,0.14517051,0.16304874,0.33206964,0.3597111
-35952.44058500914,0.17291078,0.1319349,0.2981851,0.39696926
-35648.25411334552,0.15942955,0.11042491,0.26442367,0.46572185
-35344.067641681904,0.3102451,0.088412195,0.33220682,0.2691359
-35039.881170018285,0.22071686,0.07252929,0.29326618,0.41348767
-34735.69469835466,0.22261134,0.05783263,0.3017253,0.41783077
-34431.50822669104,0.25873166,0.05086239,0.3216626,0.36874333
-34127.32175502742,0.23312977,0.0435253,0.31059057,0.4127544
-33823.1352833638,0.22270028,0.036902763,0.3047803,0.43561664
-33518.94881170018,0.23755412,0.033880092,0.3245984,0.40396738
-33214.76234003656,0.18315533,0.028145885,0.2792523,0.5094465
-32910.575868372944,0.17392676,0.025256235,0.2806677,0.52014935
-32606.389396709325,0.1688945,0.02313498,0.27028304,0.5376875
-32302.202925045705,0.20475766,0.021593504,0.30132657,0.4723223
-31998.016453382086,0.18682781,0.01871328,0.29137388,0.503085
-31693.829981718463,0.16202359,0.015668117,0.2760451,0.5462632
-31389.643510054844,0.16424504,0.015231105,0.28623444,0.5342894
-31085.457038391225,0.19174817,0.016468875,0.27181453,0.5199684
-30781.27056672761,0.14490303,0.014428745,0.26708415,0.5735841
-30477.084095063983,0.23988605,0.018937742,0.31501615,0.42616004
-30172.897623400364,0.19793372,0.018343247,0.32024407,0.46347895
-29868.711151736745,0.15737745,0.0154890865,0.27649865,0.5506348
-29564.52468007313,0.17193513,0.014065077,0.2737922,0.54020756
-29260.338208409503,0.39540824,0.018207949,0.2926257,0.2937581
-28956.151736745887,0.20112404,0.015778642,0.32031593,0.46278137
-28651.965265082268,0.15743251,0.013880648,0.2953301,0.5333567
-28347.77879341865,0.15114366,0.012308741,0.2759993,0.56054825
-28043.59232175503,0.13464642,0.011853027,0.25978297,0.5937176
-27739.405850091407,0.14919007,0.012764156,0.25633895,0.5817068
-27435.219378427788,0.13050425,0.010461083,0.24195841,0.6170763
-27131.03290676417,0.11439524,0.009807325,0.21821313,0.6575843
-26826.846435100542,0.1162584,0.0087474715,0.21046779,0.66452634
-26522.659963436927,0.1183622,0.008038392,0.20101824,0.6725812
-26218.473491773308,0.12009635,0.0078283865,0.19485804,0.67721725
-25914.28702010969,0.11232831,0.0075147934,0.19871376,0.6814431
-25610.10054844607,0.09578217,0.007130453,0.17053369,0.7265537
-25305.91407678245,0.0898978,0.0066063576,0.16155073,0.74194515
-25001.72760511883,0.08775054,0.0061405166,0.15488324,0.7512257
-24697.54113345521,0.09546001,0.0060687447,0.15257579,0.7458955
-24393.3546617916,0.12440304,0.0072406605,0.16614693,0.70220935
-24089.16819012797,0.11800363,0.006833284,0.1544401,0.72072303
-23784.98171846435,0.10504456,0.0053175916,0.14335722,0.7462806
-23480.79524680073,0.10101284,0.005732368,0.1351893,0.7580655
-23176.60877513711,0.13077816,0.0054577375,0.14560348,0.7181606
-22872.42230347349,0.29494947,0.0074239746,0.17762183,0.52000475
-22568.23583180987,0.12269638,0.0060657505,0.15613116,0.7151067
-22264.04936014625,0.09067347,0.0044126543,0.1368668,0.7680471
-21959.862888482632,0.0994025,0.0057195006,0.15581343,0.7390646
-21655.676416819013,0.09694815,0.005014558,0.14872718,0.74931014
-21351.4899451554,0.07583162,0.0040198425,0.13438672,0.78576183
-21047.30347349177,0.06692751,0.0035331335,0.12220843,0.8073309
-20743.117001828155,0.11166705,0.003982763,0.15325807,0.7310921
-20438.930530164533,0.0628218,0.0033642433,0.12130095,0.812513
