Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.1561872,0.24280314,0.42736477,0.1736449
-36287.02797202797,0.16929504,0.17278793,0.34490007,0.31301698
-35982.832167832166,0.19089973,0.1325111,0.30970097,0.36688823
-35678.63636363636,0.18797368,0.10293503,0.29906344,0.41002783
-35374.44055944056,0.16732337,0.07559232,0.2562235,0.5008608
-35070.24475524476,0.20407014,0.06525287,0.26134157,0.4693354
-34766.04895104895,0.15729064,0.06333282,0.2535004,0.52587616
-34461.853146853144,0.2405529,0.062389694,0.30203643,0.395021
-34157.657342657345,0.35935426,0.059138715,0.33482203,0.24668503
-33853.46153846154,0.21552444,0.049325116,0.32848257,0.40666786
-33549.26573426573,0.24662235,0.043546025,0.3855906,0.32424104
-33245.06993006993,0.2500865,0.036279593,0.37710065,0.3365333
-32940.87412587413,0.2574005,0.03520093,0.42009592,0.28730267
-32636.67832167832,0.21502054,0.0339143,0.38828856,0.3627766
-32332.48251748252,0.21380897,0.030907476,0.38020596,0.37507758
-32028.28671328672,0.24595979,0.029365653,0.3973284,0.32734615
-31724.090909090908,0.19671261,0.02487855,0.3836746,0.39473423
-31419.895104895106,0.18876453,0.021093419,0.34758577,0.4425563
-31115.6993006993,0.21462655,0.018919224,0.3499963,0.41645795
-30811.503496503497,0.17212042,0.015744539,0.32494134,0.48719367
-30507.30769230769,0.1663519,0.0140603585,0.31313348,0.5064543
-30203.11188811189,0.1427364,0.013132794,0.2997209,0.5444099
-29898.916083916083,0.14197803,0.013269542,0.29731387,0.54743856
-29594.72027972028,0.15486887,0.012925838,0.30139992,0.53080535
-29290.524475524475,0.13504037,0.011345236,0.2801216,0.5734928
-28986.328671328672,0.1477479,0.013118243,0.28997034,0.54916346
-28682.132867132867,0.118089594,0.011021533,0.26634812,0.60454077
-28377.93706293706,0.13791421,0.010405326,0.25983047,0.59185
-28073.74125874126,0.10648217,0.009159731,0.24565062,0.63870746
-27769.545454545456,0.10821694,0.008601201,0.23059952,0.6525823
-27465.34965034965,0.09529293,0.008289832,0.21977568,0.6766416
-27161.153846153844,0.09538965,0.0077515333,0.20860235,0.68825644
-26856.95804195804,0.09600273,0.0073816017,0.20004103,0.6965746
-26552.76223776224,0.09983142,0.0070320554,0.19438368,0.6987528
-26248.56643356644,0.16946001,0.008060871,0.22074163,0.60173744
-25944.370629370627,0.0933742,0.005954039,0.17496096,0.7257108
-25640.174825174825,0.082385615,0.007298977,0.17825413,0.73206127
-25335.979020979023,0.08513039,0.0066331946,0.17191242,0.73632395
-25031.783216783217,0.075154915,0.005804665,0.15246454,0.7665759
-24727.58741258741,0.07241435,0.0056469413,0.14939627,0.7725424
-24423.39160839161,0.07317488,0.005525499,0.14714922,0.77415043
-24119.19580419581,0.07774685,0.0053587994,0.14000556,0.7768888
-23815.0,0.06917161,0.004668217,0.13079163,0.79536855
-23510.8041958042,0.064241245,0.004356896,0.12048972,0.81091213
-23206.60839160839,0.058925964,0.0042829164,0.11087011,0.82592106
-22902.41258741259,0.057687692,0.0038189492,0.105502345,0.832991
-22598.216783216783,0.0598454,0.0039119585,0.107007705,0.82923496
-22294.020979020977,0.058617353,0.0038135846,0.10528479,0.8322843
-21989.82517482517,0.0577259,0.00413674,0.10519115,0.8329462
-21685.629370629373,0.04660948,0.0037948978,0.09486579,0.85472983
-21381.433566433567,0.044237416,0.003668037,0.09252965,0.8595649
-21077.23776223776,0.054539025,0.0037962296,0.09532108,0.8463437
-20773.04195804196,0.059636902,0.003924994,0.09546839,0.84096974
-20468.846153846152,0.049365185,0.0041614985,0.097952306,0.84852105
-20164.65034965035,0.067907505,0.0051344098,0.113845944,0.81311214
-19860.454545454544,0.050956286,0.003782326,0.09338222,0.85187924
-19556.25874125874,0.04242042,0.003231163,0.08758594,0.86676246
