Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14623082,0.23353055,0.35974506,0.26049358
-36287.04942339374,0.1805598,0.16083041,0.3280606,0.33054915
-35982.864909390446,0.16836849,0.12288722,0.2662829,0.4424614
-35678.68039538715,0.16685459,0.0996621,0.24728353,0.48619977
-35374.49588138385,0.24021041,0.07744865,0.30729675,0.37504417
-35070.311367380564,0.19147834,0.059604228,0.2897265,0.45919093
-34766.12685337727,0.3108285,0.05194951,0.3907414,0.24648058
-34461.94233937397,0.23002896,0.047497723,0.3637539,0.3587194
-34157.757825370674,0.1916382,0.048326038,0.32808155,0.4319542
-33853.57331136738,0.23876032,0.04608049,0.35672188,0.3584373
-33549.38879736409,0.24099751,0.043572713,0.34735322,0.36807656
-33245.20428336079,0.18155044,0.04071997,0.31914538,0.45858422
-32941.019769357496,0.28625983,0.041906547,0.3805808,0.2912528
-32636.8352553542,0.17922094,0.03422325,0.33630025,0.45025554
-32332.650741350903,0.2558626,0.033080585,0.37677297,0.33428386
-32028.466227347613,0.29064345,0.030720238,0.3813113,0.297325
-31724.28171334432,0.20657201,0.029134568,0.35980716,0.40448627
-31420.09719934102,0.20708075,0.028346797,0.37666887,0.3879036
-31115.912685337727,0.2481317,0.027834237,0.38646773,0.33756632
-30811.72817133443,0.17058763,0.023479367,0.35585827,0.45007476
-30507.54365733113,0.17975953,0.022356017,0.34425685,0.4536276
-30203.35914332784,0.19723924,0.018829986,0.3597946,0.42413616
-29899.174629324545,0.19893733,0.018019889,0.34481746,0.43822533
-29594.99011532125,0.1685384,0.01690984,0.33500817,0.47954354
-29290.80560131796,0.14527233,0.015391223,0.31178242,0.52755404
-28986.621087314663,0.14471398,0.015300739,0.30675235,0.5332329
-28682.436573311366,0.14492932,0.013684359,0.29711634,0.54427
-28378.25205930808,0.17738137,0.01376502,0.3162908,0.49256283
-28074.06754530478,0.17633994,0.0140157,0.30553237,0.504112
-27769.883031301484,0.18933119,0.016419232,0.3380626,0.45618695
-27465.698517298188,0.15140371,0.013503769,0.30114657,0.533946
-27161.51400329489,0.2309825,0.016035736,0.32725155,0.42573023
-26857.3294892916,0.12908806,0.011811925,0.2809421,0.5781579
-26553.144975288305,0.16670665,0.013836825,0.28916323,0.5302933
-26248.96046128501,0.19514,0.01468506,0.29566243,0.49451256
-25944.775947281712,0.113196924,0.0114506595,0.25338864,0.6219638
-25640.59143327842,0.10647194,0.010456027,0.24037588,0.64269614
-25336.406919275127,0.13805942,0.011904887,0.2639538,0.58608186
-25032.22240527183,0.13349506,0.010491698,0.23624878,0.61976445
-24728.037891268534,0.09407614,0.008155476,0.2036371,0.69413126
-24423.85337726524,0.12757123,0.009726387,0.23106615,0.63163626
-24119.668863261944,0.1004534,0.008258123,0.21112561,0.68016285
-23815.48434925865,0.08469202,0.0076109036,0.19894657,0.70875055
-23511.299835255355,0.079829775,0.00693071,0.18305269,0.7301868
-23207.11532125206,0.08330676,0.006883395,0.18335615,0.72645366
-22902.93080724877,0.07665422,0.006151445,0.17025107,0.7469433
-22598.74629324548,0.073181495,0.0056681084,0.15823483,0.76291555
-22294.561779242176,0.07227801,0.005292076,0.15378113,0.7686488
-21990.37726523888,0.08772175,0.0062095276,0.16385962,0.7422091
-21686.192751235583,0.10449022,0.0077936226,0.19252531,0.69519085
-21382.00823723229,0.07309846,0.0058288807,0.16754347,0.7535292
-21077.823723229,0.075576596,0.0056043165,0.16521375,0.7536053
-20773.6392092257,0.06712267,0.00481746,0.15272745,0.77533245
-20469.454695222405,0.06691526,0.0046011237,0.14929847,0.7791852
-20165.27018121911,0.055319052,0.0048113326,0.14111854,0.79875106
-19861.08566721581,0.05846853,0.0043965955,0.1326928,0.80444205
-19556.90115321252,0.053203445,0.003939193,0.12365446,0.8192029
-19252.716639209222,0.053248573,0.0038742598,0.12332262,0.8195545
-18948.532125205933,0.05409642,0.003781564,0.12422081,0.81790125
-18644.34761120264,0.057921134,0.0036721465,0.12084148,0.81756526
