Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.18617554,0.2246253,0.4632991,0.12590006
-36287.05247376312,0.17749867,0.19357389,0.41235417,0.21657327
-35982.86956521739,0.18306018,0.1329886,0.34707838,0.33687285
-35678.68665667166,0.19860864,0.09967698,0.32852036,0.37319404
-35374.503748125935,0.30377507,0.07688111,0.3733379,0.24600592
-35070.32083958021,0.20962887,0.062473513,0.3385736,0.389324
-34766.137931034486,0.18869616,0.048327543,0.30953813,0.4534382
-34461.95502248876,0.17701562,0.0400295,0.30661774,0.47633713
-34157.77211394303,0.2409826,0.03671909,0.3432479,0.37905043
-33853.5892053973,0.1874136,0.032380663,0.30088213,0.47932363
-33549.40629685157,0.1907184,0.027211819,0.29843032,0.48363948
-33245.22338830585,0.16721848,0.022392632,0.28705838,0.5233305
-32941.04047976012,0.17023951,0.02048621,0.29100245,0.5182718
-32636.8575712144,0.1574516,0.019248523,0.28148898,0.54181087
-32332.674662668665,0.16818921,0.018538354,0.28475496,0.5285175
-32028.491754122937,0.16955428,0.016267719,0.27872396,0.5354541
-31724.30884557721,0.14512074,0.01576638,0.26685476,0.5722581
-31420.125937031484,0.1449298,0.015853101,0.28730205,0.55191505
-31115.94302848576,0.17644799,0.016506474,0.312356,0.49468955
-30811.76011994003,0.12650138,0.014929162,0.26813036,0.5904391
-30507.577211394306,0.11470483,0.013345962,0.2650453,0.6069039
-30203.394302848574,0.111852325,0.012651099,0.25538066,0.6201159
-29899.21139430285,0.19689897,0.016409254,0.3159086,0.47078314
-29595.02848575712,0.12120809,0.012731319,0.25808215,0.60797846
-29290.8455772114,0.15208934,0.01284116,0.28483835,0.5502311
-28986.662668665667,0.11724858,0.01148256,0.26849538,0.6027735
-28682.47976011994,0.104907215,0.009732581,0.25837308,0.6269871
-28378.29685157421,0.13857493,0.011971466,0.2898124,0.55964124
-28074.11394302849,0.11853053,0.011200199,0.26816863,0.6021007
-27769.93103448276,0.10810337,0.00965359,0.24418172,0.6380613
-27465.748125937032,0.096809715,0.00854579,0.2272391,0.66740537
-27161.565217391304,0.09116614,0.0076770177,0.22476277,0.6763941
-26857.382308845576,0.0878475,0.007200367,0.21353307,0.69141906
-26553.19940029985,0.08693679,0.0067313514,0.19977152,0.7065603
-26249.01649175412,0.08186274,0.005873288,0.19075069,0.7215133
-25944.8335832084,0.0859615,0.005373818,0.18188062,0.72678405
-25640.65067466267,0.09017751,0.005507483,0.1805672,0.7237478
-25336.46776611694,0.08205642,0.004481902,0.16039687,0.75306475
-25032.28485757121,0.09470562,0.004504562,0.16317308,0.7376167
-24728.101949025488,0.084298566,0.003954933,0.15114103,0.76060545
-24423.919040479763,0.06353645,0.0039676474,0.14094467,0.79155123
-24119.736131934034,0.05908637,0.0039069243,0.13623127,0.8007754
-23815.553223388302,0.06047508,0.003911278,0.13007616,0.8055375
-23511.370314842577,0.064630896,0.0038817008,0.12787527,0.8036121
-23207.18740629685,0.058927394,0.003587627,0.12098261,0.8165024
-22903.004497751124,0.05993296,0.0038815283,0.12347637,0.81270915
-22598.8215892054,0.090010405,0.00544454,0.14503714,0.75950795
-22294.63868065967,0.042065036,0.0036691118,0.107719585,0.8465463
-21990.455772113943,0.0418796,0.0035580702,0.10149149,0.85307086
-21686.27286356821,0.052960075,0.004248047,0.10705576,0.83573616
-21382.08995502249,0.048016164,0.0039449655,0.1015471,0.8464918
-21077.90704647676,0.042318653,0.0037655826,0.0912855,0.86263025
-20773.72413793104,0.03909705,0.0040242365,0.09044088,0.8664378
-20469.541229385308,0.039338935,0.0039170543,0.09016813,0.86657584
-20165.35832083958,0.035077352,0.00393335,0.080637515,0.88035184
-19861.17541229385,0.040642135,0.00470612,0.093367174,0.86128455
-19556.992503748126,0.035411708,0.0045148293,0.082016915,0.8780565
-19252.8095952024,0.035235573,0.003953102,0.07872595,0.8820853
-18948.62668665668,0.05689209,0.0055987546,0.101247385,0.83626175
-18644.443778110945,0.09183318,0.0067728357,0.12359345,0.7778005
-18340.260869565216,0.070715226,0.006347622,0.12425301,0.7986842
-18036.07796101949,0.045189336,0.0044642496,0.0984689,0.8518775
-17731.895052473763,0.04006604,0.005367783,0.10308014,0.851486
-17427.712143928034,0.040881682,0.0042189127,0.09586928,0.8590301
-17123.52923538231,0.037864342,0.0036529757,0.08901116,0.86947155
-16819.34632683658,0.039854944,0.0033720832,0.087314025,0.869459
