Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17119533,0.25009993,0.40421873,0.17448604
-36256.62217659137,0.17515019,0.16992493,0.34165937,0.31326556
-35952.43326488706,0.19448437,0.12742814,0.34181666,0.3362708
-35648.24435318275,0.17570959,0.09849109,0.3009329,0.42486638
-35344.05544147844,0.178592,0.08137204,0.28729093,0.45274505
-35039.866529774125,0.1758412,0.07234317,0.27538842,0.47642723
-34735.677618069814,0.22639818,0.06334315,0.30810755,0.4021511
-34431.488706365504,0.17089602,0.05561468,0.27754006,0.4959492
-34127.299794661194,0.16153388,0.050713457,0.2673986,0.52035403
-33823.11088295688,0.14969146,0.041447457,0.24769041,0.5611707
-33518.92197125257,0.3143562,0.036689408,0.28771204,0.36124232
-33214.733059548256,0.19188125,0.028969627,0.28235886,0.49679026
-32910.544147843946,0.16797613,0.024405044,0.27913454,0.5284843
-32606.35523613963,0.19104235,0.021836428,0.29906195,0.48805928
-32302.16632443532,0.18400227,0.018844705,0.2914242,0.50572884
-31997.977412731005,0.16806456,0.016503988,0.28079483,0.5346366
-31693.78850102669,0.2727024,0.017611563,0.3143044,0.39538163
-31389.59958932238,0.15892667,0.013499151,0.26934606,0.55822814
-31085.41067761807,0.14295307,0.01176202,0.25864366,0.58664125
-30781.22176591376,0.14761858,0.010962702,0.25049925,0.5909195
-30477.032854209447,0.3649388,0.016390897,0.32051796,0.2981523
-30172.843942505133,0.20740905,0.013770332,0.30012316,0.47869745
-29868.655030800823,0.19575228,0.014177807,0.3038508,0.4862191
-29564.46611909651,0.13656369,0.012041083,0.30645624,0.544939
-29260.277207392195,0.15946978,0.013765899,0.34197825,0.4847861
-28956.088295687885,0.15777096,0.017084127,0.3727097,0.4524352
-28651.89938398357,0.15536302,0.0152543755,0.33640152,0.49298105
-28347.71047227926,0.11186683,0.013722235,0.2937972,0.58061373
-28043.521560574947,0.13549341,0.016147409,0.29964474,0.54871446
-27739.33264887064,0.10347985,0.013532895,0.27861506,0.60437214
-27435.143737166323,0.10157601,0.01371369,0.289307,0.5954033
-27130.95482546201,0.090554066,0.013110009,0.25481823,0.64151776
-26826.7659137577,0.088395335,0.011524703,0.23569782,0.6643821
-26522.57700205339,0.07923527,0.011048787,0.21617131,0.6935446
-26218.388090349075,0.07573448,0.012560621,0.20464587,0.707059
-25914.19917864476,0.07527476,0.010941969,0.1924866,0.72129667
-25610.01026694045,0.07742867,0.0105914185,0.18510234,0.72687757
-25305.82135523614,0.06590381,0.009539386,0.17508942,0.7494674
-25001.632443531827,0.06894696,0.0089418255,0.16999191,0.7521193
-24697.44353182752,0.06440662,0.008381514,0.16139099,0.76582086
-24393.254620123203,0.05969193,0.007947987,0.15008861,0.7822715
-24089.065708418893,0.05888047,0.007045819,0.13595158,0.7981221
-23784.876796714576,0.056595266,0.0059515936,0.12467466,0.8127785
-23480.687885010266,0.05200557,0.005397208,0.11647265,0.82612455
-23176.49897330596,0.04797521,0.004782769,0.10763192,0.8396101
-22872.31006160164,0.052915454,0.004765862,0.10588024,0.8364385
-22568.121149897328,0.07491426,0.005883886,0.12333624,0.7958656
-22263.93223819301,0.043671142,0.004290162,0.089309566,0.8627292
