Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14903976,0.22777855,0.4113269,0.21185479
-36256.62705667276,0.1684588,0.15764603,0.36418116,0.30971402
-35952.44058500914,0.17651796,0.1232182,0.29583305,0.4044308
-35648.25411334552,0.21848059,0.09718702,0.2993809,0.3849515
-35344.067641681904,0.27322698,0.08399454,0.35410503,0.28867346
-35039.881170018285,0.20449801,0.06854605,0.31339714,0.4135588
-34735.69469835466,0.20601256,0.059898682,0.316029,0.41805974
-34431.50822669104,0.19981946,0.052777655,0.30068916,0.44671375
-34127.32175502742,0.20945258,0.048351243,0.3173423,0.42485386
-33823.1352833638,0.23342495,0.04364769,0.32745957,0.3954678
-33518.94881170018,0.17364925,0.036468543,0.28443676,0.5054454
-33214.76234003656,0.17369732,0.033643253,0.28229538,0.51036406
-32910.575868372944,0.2105153,0.032797135,0.31469783,0.44198972
-32606.389396709325,0.21044135,0.028818334,0.31412575,0.44661456
-32302.202925045705,0.16449586,0.024167577,0.2952526,0.516084
-31998.016453382086,0.15788226,0.019949522,0.27494994,0.54721826
-31693.829981718463,0.32158178,0.026092004,0.31876263,0.33356357
-31389.643510054844,0.1729556,0.020014323,0.30481488,0.5022152
-31085.457038391225,0.15472196,0.018543638,0.2947908,0.5319436
-30781.27056672761,0.16419949,0.018863788,0.29147488,0.5254618
-30477.084095063983,0.18678734,0.018854013,0.3047632,0.48959547
-30172.897623400364,0.14434236,0.015814641,0.28034192,0.55950105
-29868.711151736745,0.13521722,0.013780884,0.26743475,0.58356714
-29564.52468007313,0.29728806,0.017182883,0.31283265,0.3726964
-29260.338208409503,0.16666694,0.019613856,0.3444782,0.469241
-28956.151736745887,0.14667784,0.021095632,0.35105842,0.4811681
-28651.965265082268,0.14393654,0.019729713,0.33480543,0.5015283
-28347.77879341865,0.19883546,0.020692717,0.35454717,0.42592463
-28043.59232175503,0.15530077,0.019602777,0.3624219,0.46267456
-27739.405850091407,0.11632744,0.015482987,0.28583145,0.5823581
-27435.219378427788,0.11580323,0.014776664,0.30356878,0.56585133
-27131.03290676417,0.11037372,0.013867331,0.27310115,0.6026578
-26826.846435100542,0.10364711,0.012573515,0.2631074,0.6206719
-26522.659963436927,0.09993712,0.011889543,0.24633208,0.6418413
-26218.473491773308,0.095594615,0.0103409095,0.23140335,0.66266114
-25914.28702010969,0.2062211,0.013294803,0.28924295,0.49124113
-25610.10054844607,0.10427052,0.010151805,0.23111959,0.6544581
-25305.91407678245,0.09261975,0.009573983,0.22076344,0.67704284
-25001.72760511883,0.09881337,0.0093651125,0.21185803,0.67996347
-24697.54113345521,0.08778069,0.008727191,0.20502308,0.69846904
-24393.3546617916,0.081672326,0.008006462,0.18805102,0.7222702
-24089.16819012797,0.080977306,0.0072664344,0.17658411,0.73517215
-23784.98171846435,0.08624275,0.006982571,0.17481022,0.73196447
-23480.79524680073,0.068646446,0.0066170087,0.16813843,0.7565981
-23176.60877513711,0.06940751,0.006120003,0.15455905,0.76991343
-22872.42230347349,0.057903845,0.005631243,0.1418953,0.7945696
-22568.23583180987,0.066392995,0.006540742,0.14829977,0.7787665
-22264.04936014625,0.06010608,0.0067121023,0.14114468,0.7920371
-21959.862888482632,0.17377225,0.009654021,0.22601822,0.59055555
-21655.676416819013,0.13034642,0.007579324,0.20560117,0.6564731
-21351.4899451554,0.07977424,0.006127744,0.18058412,0.73351395
-21047.30347349177,0.076379254,0.0067857755,0.18955591,0.72727907
-20743.117001828155,0.064363495,0.005227633,0.1685663,0.7618426
-20438.930530164533,0.062970616,0.0051329397,0.16083854,0.7710579
