Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.18217967,0.19991732,0.4538601,0.16404292
-36287.0620475698,0.25673515,0.14396401,0.43960962,0.15969118
-35982.8841778697,0.18565205,0.12730801,0.43929783,0.2477421
-35678.7063081696,0.2115289,0.11264093,0.41526103,0.26056913
-35374.5284384695,0.2116457,0.098622255,0.3646926,0.32503945
-35070.35056876939,0.25739238,0.092395574,0.3532484,0.29696366
-34766.172699069284,0.2503881,0.08803953,0.35868734,0.30288503
-34461.994829369185,0.22254534,0.078941904,0.3372522,0.3612606
-34157.81695966908,0.24843356,0.07231803,0.35426897,0.32497945
-33853.63908996898,0.23725982,0.06558378,0.3541135,0.3430429
-33549.46122026887,0.21745718,0.05736822,0.33506504,0.3901096
-33245.28335056877,0.41286355,0.057094943,0.3552658,0.17477575
-32941.10548086867,0.2089932,0.06306846,0.34055707,0.38738126
-32636.92761116856,0.18813688,0.059491046,0.32892466,0.42344743
-32332.74974146846,0.17604463,0.05536739,0.327097,0.44149098
-32028.57187176836,0.16029564,0.051397067,0.31385702,0.47445026
-31724.394002068253,0.1694695,0.043775525,0.31175372,0.47500125
-31420.21613236815,0.13221747,0.034813408,0.2745712,0.5583979
-31116.038262668044,0.18231252,0.036265846,0.30624798,0.47517365
-30811.86039296794,0.14494787,0.03223271,0.28974557,0.53307384
-30507.68252326784,0.1330592,0.029009882,0.27289337,0.56503755
-30203.504653567736,0.23924832,0.034215808,0.33241194,0.3941239
-29899.32678386764,0.22109082,0.032252703,0.32588655,0.42076993
-29595.148914167527,0.144068,0.02623539,0.29074457,0.53895205
-29290.971044467427,0.12138567,0.02241924,0.26255813,0.59363693
-28986.79317476732,0.12401421,0.020278836,0.2561944,0.5995125
-28682.61530506722,0.1146759,0.020704845,0.25017494,0.6144443
-28378.43743536712,0.107324615,0.019981552,0.24445336,0.62824047
-28074.25956566701,0.102548584,0.01719485,0.23129919,0.6489574
-27770.08169596691,0.114291325,0.016394071,0.23061535,0.6386992
-27465.903826266804,0.24400291,0.021211123,0.273122,0.4616639
-27161.7259565667,0.3705581,0.026230782,0.29831192,0.3048992
-26857.5480868666,0.32561007,0.024136052,0.31727087,0.33298302
-26553.37021716649,0.20725593,0.017322335,0.3021328,0.47328892
-26249.1923474664,0.15679704,0.015984135,0.27974793,0.54747087
-25945.014477766286,0.17274061,0.0173662,0.2929251,0.5169681
-25640.836608066187,0.21849613,0.016729597,0.33229658,0.43247765
-25336.65873836608,0.15819088,0.015205147,0.30739918,0.5192048
-25032.48086866597,0.14807412,0.012929541,0.26839963,0.5705967
-24728.302998965875,0.16924214,0.014060986,0.2840923,0.5326046
-24424.12512926577,0.34129232,0.027081087,0.37911308,0.2525135
-24119.94725956567,0.28349996,0.021702155,0.37449232,0.32030553
-23815.769389865563,0.19316766,0.015286853,0.32454,0.4670055
-23511.59152016546,0.13112128,0.010745928,0.27114734,0.58698547
-23207.41365046536,0.121596135,0.009634018,0.26193443,0.6068354
-22903.23578076525,0.10738152,0.008876764,0.23809144,0.64565027
-22599.057911065152,0.10501005,0.008483998,0.22981867,0.65668726
-22294.88004136505,0.11197082,0.00785028,0.22346124,0.65671766
-21990.702171664943,0.10009948,0.0068173097,0.20430748,0.6887757
-21686.52430196484,0.09179436,0.0059600854,0.19401969,0.70822585
