Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13668285,0.22574183,0.35301232,0.28456298
-36287.013274336285,0.19527079,0.19523089,0.34694952,0.26254883
-35982.80973451328,0.15674302,0.13798334,0.24667053,0.45860314
-35678.60619469026,0.18923865,0.11684082,0.26853645,0.4253841
-35374.402654867255,0.24899146,0.090204395,0.31616658,0.34463757
-35070.19911504425,0.19445308,0.070173874,0.2946478,0.44072524
-34765.99557522124,0.300703,0.06454422,0.35217422,0.28257853
-34461.79203539823,0.25076753,0.05643375,0.35701388,0.33578485
-34157.58849557522,0.21299227,0.050824393,0.32632872,0.4098546
-33853.38495575221,0.20433316,0.048225123,0.31258625,0.43485546
-33549.181415929204,0.20005322,0.044961102,0.31527475,0.43971094
-33244.9778761062,0.20737174,0.041541643,0.31788477,0.43320185
-32940.77433628318,0.16330755,0.03618308,0.28923586,0.5112735
-32636.57079646017,0.15479663,0.031913258,0.28715652,0.5261336
-32332.367256637168,0.17333296,0.025680993,0.28786236,0.5131237
-32028.16371681416,0.15281287,0.023395712,0.2818672,0.5419242
-31723.96017699115,0.20125112,0.022679172,0.30778152,0.46828818
-31419.756637168142,0.1583356,0.019565769,0.28308192,0.53901666
-31115.55309734513,0.14329661,0.016864918,0.27367848,0.56615996
-30811.349557522124,0.13559696,0.015086721,0.26050776,0.58880854
-30507.14601769912,0.18881829,0.015589868,0.26324505,0.5323468
-30202.942477876102,0.14363699,0.013007386,0.25108668,0.59226894
-29898.7389380531,0.14449129,0.0120211225,0.24645618,0.5970314
-29594.535398230088,0.121454276,0.010815406,0.23829933,0.629431
-29290.33185840708,0.12296413,0.010444231,0.22999498,0.6365966
-28986.12831858408,0.17838478,0.011836021,0.26138243,0.54839677
-28681.924778761066,0.108646214,0.010014928,0.20611338,0.6752255
-28377.72123893805,0.103644505,0.008999715,0.20165196,0.6857038
-28073.517699115044,0.09947874,0.0077908584,0.19544074,0.69728965
-27769.31415929204,0.095144205,0.008138451,0.18618397,0.7105333
-27465.11061946903,0.0936557,0.00756372,0.17823954,0.72054106
-27160.90707964602,0.09714285,0.007337887,0.17725453,0.7182647
-26856.703539823007,0.10834984,0.007979473,0.18485002,0.6988207
-26552.5,0.0941066,0.0068419552,0.16995856,0.7290929
-26248.296460177,0.17475785,0.0094130365,0.22241488,0.59341425
-25944.09292035398,0.13139899,0.008715342,0.21392529,0.6459604
-25639.88938053097,0.11218228,0.0073994473,0.19913703,0.6812812
-25335.685840707964,0.09444885,0.006703377,0.18510434,0.71374345
-25031.48230088496,0.11762097,0.007894957,0.19449234,0.6799917
-24727.27876106195,0.0978252,0.0077005615,0.19341739,0.70105684
-24423.07522123893,0.13674343,0.0085990345,0.21944678,0.63521075
-24118.871681415927,0.090980604,0.0071072383,0.18306275,0.7188494
-23814.66814159292,0.09039929,0.0073011816,0.1756065,0.72669303
-23510.464601769912,0.09220181,0.007010594,0.17168863,0.729099
-23206.261061946905,0.08444725,0.0058117784,0.1584763,0.7512647
