Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80459770115,0.17373383,0.23258594,0.42127457,0.17240568
-36256.6091954023,0.16434428,0.16712995,0.32422262,0.34430316
-35952.41379310345,0.24934931,0.11946293,0.38007045,0.25111732
-35648.2183908046,0.20001695,0.10114499,0.374688,0.32415003
-35344.02298850575,0.26134416,0.10056683,0.47670358,0.1613854
-35039.8275862069,0.21451557,0.11316033,0.39854288,0.27378124
-34735.63218390805,0.26514047,0.09969315,0.43290082,0.20226559
-34431.4367816092,0.19749852,0.10508678,0.43176293,0.26565176
-34127.24137931035,0.18125662,0.12545697,0.36104783,0.33223858
-33823.0459770115,0.17667343,0.10923586,0.36265278,0.35143796
-33518.85057471265,0.1888369,0.10124408,0.36586607,0.34405297
-33214.65517241379,0.23398057,0.10318879,0.39262754,0.2702031
-32910.45977011494,0.20446193,0.095882185,0.38977188,0.30988398
-32606.264367816093,0.18432394,0.09279759,0.35915956,0.3637189
-32302.06896551724,0.19872527,0.08856172,0.37309235,0.33962065
-31997.87356321839,0.19046561,0.07951607,0.36565718,0.36436114
-31693.67816091954,0.21542685,0.075043105,0.36363554,0.34589452
-31389.48275862069,0.17546082,0.06465175,0.3392719,0.42061552
-31085.28735632184,0.1575871,0.065850034,0.3171116,0.4594513
-30781.091954022988,0.2136083,0.06273372,0.34915164,0.3745063
-30476.896551724138,0.14814636,0.05238243,0.30307236,0.49639884
-30172.701149425287,0.14906114,0.04781631,0.29975292,0.5033696
-29868.50574712644,0.1316661,0.046460576,0.27877676,0.5430966
-29564.310344827587,0.14577821,0.04134837,0.2801868,0.5326866
-29260.114942528737,0.12993069,0.039526332,0.2584778,0.5720652
-28955.919540229886,0.11877171,0.03717734,0.23817948,0.60587144
-28651.72413793104,0.11252342,0.03550947,0.224949,0.6270181
-28347.528735632182,0.11473371,0.03415297,0.22273,0.62838334
-28043.333333333336,0.10222249,0.029595071,0.2040401,0.6641423
-27739.13793103448,0.11010227,0.027554816,0.20072997,0.6616129
-27434.94252873563,0.10894896,0.02538371,0.19229257,0.6733748
-27130.74712643678,0.12250988,0.023306549,0.19172068,0.6624629
-26826.55172413793,0.11394191,0.022235231,0.18624792,0.67757493
-26522.35632183908,0.13342072,0.02041803,0.18840232,0.6577589
-26218.160919540227,0.16376832,0.019253897,0.2017149,0.61526287
-25913.965517241377,0.13317014,0.01655663,0.18564032,0.6646329
-25609.770114942527,0.19857036,0.01763415,0.2491363,0.5346592
-25305.57471264368,0.098493785,0.016971068,0.16218407,0.7223511
-25001.379310344822,0.08799367,0.01900217,0.14972228,0.7432819
-24697.183908045976,0.073337294,0.017315688,0.12964359,0.77970344
-24392.98850574713,0.07927563,0.01741645,0.12982951,0.7734784
-24088.793103448275,0.065478735,0.017658826,0.118556425,0.79830605
-23784.597701149425,0.0787102,0.01588646,0.12256746,0.7828359
-23480.40229885057,0.069670305,0.015218464,0.11226137,0.8028499
-23176.206896551725,0.069881335,0.013665145,0.10779567,0.8086578
-22872.011494252874,0.070773855,0.014229005,0.10875249,0.8062447
-22567.816091954024,0.047729593,0.012522489,0.0819902,0.85775775
-22263.62068965517,0.051274918,0.01582544,0.08306862,0.849831
-21959.425287356324,0.043368388,0.013985125,0.07368873,0.8689577
-21655.22988505748,0.040877573,0.013840346,0.067697845,0.8775843
-21351.03448275862,0.043028213,0.0144426795,0.06967539,0.87285364
-21046.83908045977,0.04701206,0.012803687,0.06741525,0.872769
