Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17790335,0.23716816,0.40769967,0.17722882
-36256.62217659137,0.14698578,0.17572314,0.3218715,0.35541958
-35952.43326488706,0.18619405,0.1499797,0.33649054,0.32733572
-35648.24435318275,0.20335212,0.12467339,0.34206155,0.32991296
-35344.05544147844,0.21616724,0.102179214,0.33870775,0.34294584
-35039.866529774125,0.21589573,0.08734803,0.34237844,0.3543778
-34735.677618069814,0.1985745,0.070329554,0.3164036,0.41469234
-34431.488706365504,0.30647233,0.061407782,0.3892811,0.24283879
-34127.299794661194,0.2443327,0.052759666,0.3663646,0.33654302
-33823.11088295688,0.23516583,0.04543377,0.35686666,0.3625337
-33518.92197125257,0.20673108,0.039958008,0.33516696,0.41814393
-33214.733059548256,0.21215725,0.03657216,0.33668417,0.4145864
-32910.544147843946,0.19804068,0.03370277,0.3232005,0.44505605
-32606.35523613963,0.17761031,0.028700119,0.3061537,0.4875359
-32302.16632443532,0.17662756,0.026701253,0.3044592,0.49221197
-31997.977412731005,0.16596784,0.023663387,0.3008729,0.50949585
-31693.78850102669,0.18672636,0.024297137,0.28684345,0.502133
-31389.59958932238,0.15564431,0.021295872,0.2905982,0.5324616
-31085.41067761807,0.15302251,0.0194739,0.28832227,0.5391813
-30781.22176591376,0.15274224,0.01710485,0.28365487,0.54649806
-30477.032854209447,0.15683015,0.017678497,0.29348728,0.53200406
-30172.843942505133,0.12596615,0.016466584,0.25535458,0.60221267
-29868.655030800823,0.16345017,0.017792448,0.27965808,0.53909934
-29564.46611909651,0.16211669,0.01620533,0.2610187,0.5606593
-29260.277207392195,0.11717266,0.013946345,0.2265727,0.6423083
-28956.088295687885,0.15193237,0.013803223,0.23704617,0.5972182
-28651.89938398357,0.123994984,0.012151821,0.2176871,0.6461661
-28347.71047227926,0.121824324,0.012030351,0.22378549,0.64235985
-28043.521560574947,0.116804935,0.010875164,0.20429084,0.66802907
-27739.33264887064,0.13200107,0.01046115,0.20546122,0.6520766
-27435.143737166323,0.11043227,0.009450986,0.19088121,0.68923557
-27130.95482546201,0.14521205,0.009158398,0.21054451,0.635085
-26826.7659137577,0.100062534,0.007836947,0.17957953,0.71252096
-26522.57700205339,0.2675398,0.018282909,0.37369594,0.34048134
-26218.388090349075,0.15061921,0.01519569,0.2889067,0.54527843
-25914.19917864476,0.14471264,0.012340304,0.26401025,0.57893676
-25610.01026694045,0.10970564,0.0095818015,0.23126984,0.64944273
-25305.82135523614,0.10239525,0.008730711,0.22363627,0.6652378
-25001.632443531827,0.10165793,0.007935429,0.21712391,0.67328274
-24697.44353182752,0.13904451,0.009205764,0.23863006,0.6131197
-24393.254620123203,0.096249335,0.0066970056,0.19889165,0.698162
-24089.065708418893,0.08444408,0.005742684,0.18352802,0.7262852
-23784.876796714576,0.08818139,0.005472797,0.17710444,0.7292414
-23480.687885010266,0.10258256,0.0055038095,0.18454655,0.70736706
-23176.49897330596,0.07357196,0.004315615,0.1551988,0.76691365
-22872.31006160164,0.08772934,0.0047220225,0.16227739,0.74527127
-22568.121149897328,0.11689141,0.0053812107,0.17684332,0.70088404
-22263.93223819301,0.08481744,0.004190001,0.15782313,0.7531694
