Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.17258874,0.22085473,0.4168589,0.18969761
-36287.05247376312,0.17256437,0.18969977,0.37637964,0.26135623
-35982.86956521739,0.1491271,0.14404784,0.2654795,0.44134554
-35678.68665667166,0.15672071,0.117227435,0.2592124,0.46683946
-35374.503748125935,0.16072994,0.09118446,0.24796844,0.5001172
-35070.32083958021,0.18171452,0.074289665,0.25326678,0.49072903
-34766.137931034486,0.1861875,0.06326399,0.26064515,0.48990336
-34461.95502248876,0.1892303,0.05498911,0.26618072,0.48959985
-34157.77211394303,0.17059438,0.044656683,0.24839604,0.5363529
-33853.5892053973,0.42059642,0.045557283,0.32171804,0.21212828
-33549.40629685157,0.22975655,0.041786727,0.32302758,0.40542918
-33245.22338830585,0.32134476,0.04491303,0.35022447,0.2835177
-32941.04047976012,0.18860917,0.035151426,0.31200022,0.46423918
-32636.8575712144,0.15979233,0.02834925,0.28341734,0.5284411
-32332.674662668665,0.1615446,0.026391614,0.2818303,0.5302335
-32028.491754122937,0.33953264,0.03177913,0.34974113,0.27894711
-31724.30884557721,0.24118567,0.028495695,0.31793687,0.41238174
-31420.125937031484,0.18867189,0.022837639,0.301471,0.48701945
-31115.94302848576,0.1509206,0.017718602,0.26804885,0.56331193
-30811.76011994003,0.14379105,0.015529612,0.2550996,0.58557975
-30507.577211394306,0.20050319,0.015758444,0.27135605,0.5123823
-30203.394302848574,0.28284734,0.01538903,0.28244704,0.4193166
-29899.21139430285,0.14566174,0.012409683,0.27715847,0.5647701
-29595.02848575712,0.13555905,0.012209503,0.2571819,0.5950495
-29290.8455772114,0.123914406,0.011779274,0.25087982,0.6134265
-28986.662668665667,0.26375964,0.017078942,0.33520487,0.38395655
-28682.47976011994,0.15971473,0.012990473,0.28711152,0.5401833
-28378.29685157421,0.13562617,0.011798884,0.2690821,0.5834929
-28074.11394302849,0.12638764,0.0105303945,0.25595278,0.6071292
-27769.93103448276,0.22178325,0.011164602,0.29125825,0.4757939
-27465.748125937032,0.18512039,0.008946808,0.2758257,0.53010714
-27161.565217391304,0.1277886,0.008079415,0.25794935,0.60618263
-26857.382308845576,0.1697034,0.010706916,0.29735303,0.52223665
-26553.19940029985,0.17920837,0.009715246,0.29165643,0.51941997
-26249.01649175412,0.1311005,0.010568311,0.2949293,0.5634019
-25944.8335832084,0.12073599,0.009001109,0.292541,0.57772195
-25640.65067466267,0.24959204,0.01775866,0.4087034,0.32394594
-25336.46776611694,0.14108738,0.013330636,0.36305258,0.4825294
-25032.28485757121,0.11008613,0.010820058,0.32683337,0.5522605
-24728.101949025488,0.100301564,0.010319123,0.31119776,0.57818156
-24423.919040479763,0.08524314,0.00971375,0.27236497,0.63267815
-24119.736131934034,0.08816564,0.009511305,0.26701957,0.63530344
-23815.553223388302,0.13852409,0.01806837,0.32120764,0.52219987
-23511.370314842577,0.09745075,0.013063094,0.27347025,0.6160159
-23207.18740629685,0.10469012,0.014405998,0.29386765,0.58703625
-22903.004497751124,0.09592212,0.0141602475,0.28992924,0.59998834
-22598.8215892054,0.08916714,0.012654712,0.25394827,0.6442299
-22294.63868065967,0.11790651,0.014898491,0.28302222,0.5841728
-21990.455772113943,0.12671992,0.014922979,0.28535774,0.57299936
-21686.27286356821,0.09989859,0.011674794,0.25532073,0.6331059
-21382.08995502249,0.08428402,0.009955676,0.21931045,0.6864498
-21077.90704647676,0.09604729,0.009785974,0.21491131,0.6792554
-20773.72413793104,0.06724612,0.009130427,0.20188527,0.7217382
-20469.541229385308,0.06372133,0.008018812,0.18661107,0.7416488
-20165.35832083958,0.066526316,0.0073423097,0.1772084,0.748923
-19861.17541229385,0.0923796,0.007912076,0.19395864,0.7057497
-19556.992503748126,0.06517337,0.0062425057,0.17499122,0.7535929
-19252.8095952024,0.062666066,0.00678747,0.17620577,0.7543407
-18948.62668665668,0.0545896,0.005972432,0.15328301,0.7861549
-18644.443778110945,0.054702394,0.00817298,0.17360826,0.76351637
-18340.260869565216,0.04613464,0.0077878996,0.14698498,0.7990925
-18036.07796101949,0.06015747,0.0078808945,0.14909354,0.7828681
-17731.895052473763,0.06132827,0.0081577655,0.1430911,0.7874229
-17427.712143928034,0.068054065,0.00716576,0.13854063,0.7862395
-17123.52923538231,0.11827215,0.008357866,0.16704567,0.70632434
-16819.34632683658,0.05618181,0.0060698437,0.13015899,0.80758935
