Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1399802,0.2591905,0.32691455,0.27391475
-36256.62705667276,0.14622238,0.18558975,0.2742556,0.39393228
-35952.44058500914,0.13671786,0.13375199,0.2256366,0.50389355
-35648.25411334552,0.1452118,0.09968651,0.22188225,0.53321946
-35344.067641681904,0.1445566,0.07868917,0.22378178,0.55297244
-35039.881170018285,0.15520102,0.058292825,0.22142169,0.56508446
-34735.69469835466,0.22543862,0.056144483,0.2450536,0.4733633
-34431.50822669104,0.4424159,0.053792544,0.26537585,0.23841572
-34127.32175502742,0.21576186,0.041567355,0.26293677,0.479734
-33823.1352833638,0.16806762,0.032575563,0.2517447,0.54761213
-33518.94881170018,0.16781051,0.029200867,0.24064739,0.5623412
-33214.76234003656,0.1678648,0.022918558,0.24782524,0.5613914
-32910.575868372944,0.18859167,0.021491703,0.2643869,0.52552974
-32606.389396709325,0.1532683,0.018233167,0.24587515,0.58262336
-32302.202925045705,0.138739,0.017166732,0.24211726,0.601977
-31998.016453382086,0.14475451,0.016900422,0.24576469,0.5925804
-31693.829981718463,0.14074197,0.01926981,0.24649294,0.59349525
-31389.643510054844,0.21583828,0.025099888,0.27438557,0.48467627
-31085.457038391225,0.17659384,0.022065008,0.27785316,0.523488
-30781.27056672761,0.20928204,0.024244485,0.27021006,0.4962634
-30477.084095063983,0.37087613,0.026321054,0.29203543,0.31076735
-30172.897623400364,0.25759783,0.02812523,0.318708,0.39556894
-29868.711151736745,0.19482963,0.023237126,0.3004306,0.48150268
-29564.52468007313,0.19567297,0.020784864,0.2923959,0.49114627
-29260.338208409503,0.23876727,0.021587903,0.2989563,0.44068852
-28956.151736745887,0.19062516,0.018009601,0.2731143,0.51825094
-28651.965265082268,0.21618426,0.018754344,0.28222787,0.48283353
-28347.77879341865,0.14599852,0.014808036,0.25288057,0.5863129
-28043.59232175503,0.12866665,0.01329052,0.23179421,0.6262486
-27739.405850091407,0.12716144,0.012051087,0.22024366,0.6405438
-27435.219378427788,0.11698359,0.010761811,0.211694,0.6605606
-27131.03290676417,0.13066113,0.010526097,0.20858164,0.6502312
-26826.846435100542,0.122482836,0.010040596,0.2048783,0.66259825
-26522.659963436927,0.2225072,0.013270522,0.2590101,0.5052122
-26218.473491773308,0.18754208,0.011464517,0.2369496,0.5640438
-25914.28702010969,0.11833016,0.009248121,0.20177217,0.6706496
-25610.10054844607,0.10081635,0.0072999075,0.18285358,0.70903015
-25305.91407678245,0.10670744,0.0067571523,0.18561634,0.70091903
-25001.72760511883,0.11883209,0.0070987022,0.19248591,0.6815833
-24697.54113345521,0.09213892,0.00613214,0.17611921,0.7256097
-24393.3546617916,0.09647468,0.0058184355,0.17599216,0.72171474
-24089.16819012797,0.2212137,0.009306228,0.27246115,0.4970189
-23784.98171846435,0.13285594,0.0146512035,0.27829766,0.5741952
-23480.79524680073,0.14287308,0.012033018,0.27795288,0.567141
-23176.60877513711,0.1134642,0.009349773,0.244036,0.63315004
-22872.42230347349,0.09705372,0.007803405,0.22423097,0.6709119
-22568.23583180987,0.09646166,0.007262247,0.2061466,0.6901295
-22264.04936014625,0.09683244,0.006658271,0.1963537,0.7001556
-21959.862888482632,0.08537387,0.005891926,0.18604334,0.7226908
-21655.676416819013,0.105759874,0.0066352645,0.19103786,0.696567
-21351.4899451554,0.11467973,0.006940613,0.19218427,0.6861954
-21047.30347349177,0.10112623,0.005841563,0.18316005,0.7098721
-20743.117001828155,0.1360468,0.0069454005,0.20401163,0.6529962
-20438.930530164533,0.058041908,0.0044815475,0.14022227,0.79725426
