Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14435782,0.2651111,0.3122597,0.27827144
-36256.62705667276,0.21247037,0.17443126,0.35144052,0.26165786
-35952.44058500914,0.16932979,0.119403064,0.3052464,0.40602073
-35648.25411334552,0.22482629,0.09213835,0.3318332,0.35120213
-35344.067641681904,0.20411308,0.07443683,0.29574233,0.42570776
-35039.881170018285,0.2997623,0.06811743,0.33436567,0.2977546
-34735.69469835466,0.21642318,0.054399688,0.29336798,0.4358092
-34431.50822669104,0.20134667,0.047541037,0.29668456,0.45442772
-34127.32175502742,0.43287706,0.043764584,0.33841482,0.18494357
-33823.1352833638,0.349405,0.03877274,0.37395608,0.2378662
-33518.94881170018,0.24421087,0.03238365,0.38205624,0.3413492
-33214.76234003656,0.27023914,0.029143354,0.40564018,0.29497737
-32910.575868372944,0.24988694,0.025697088,0.40020818,0.3242078
-32606.389396709325,0.22027008,0.022521447,0.3805027,0.37670577
-32302.202925045705,0.20493329,0.019866096,0.3641073,0.4110933
-31998.016453382086,0.20800316,0.018442415,0.35437357,0.41918087
-31693.829981718463,0.18854438,0.01660509,0.3477617,0.4470888
-31389.643510054844,0.18070203,0.015497988,0.3407223,0.4630777
-31085.457038391225,0.19011174,0.01460273,0.3440781,0.45120746
-30781.27056672761,0.19313398,0.013366518,0.35495526,0.43854427
-30477.084095063983,0.17466113,0.011533791,0.3413238,0.4724813
-30172.897623400364,0.18636692,0.012592805,0.3587449,0.4422954
-29868.711151736745,0.14851761,0.009961173,0.32678685,0.5147344
-29564.52468007313,0.13588643,0.009056674,0.31946704,0.5355898
-29260.338208409503,0.14227708,0.009428114,0.31554908,0.5327457
-28956.151736745887,0.12853007,0.008337667,0.30318204,0.55995023
-28651.965265082268,0.1123185,0.0073893196,0.28853184,0.59176034
-28347.77879341865,0.10675496,0.007952423,0.27210894,0.6131837
-28043.59232175503,0.18566658,0.011029321,0.3159144,0.4873897
-27739.405850091407,0.13527982,0.008528166,0.2837973,0.5723947
-27435.219378427788,0.11109404,0.0074097165,0.27178556,0.6097107
-27131.03290676417,0.15118402,0.008933806,0.28701925,0.55286294
-26826.846435100542,0.10758519,0.007828234,0.26169404,0.6228925
-26522.659963436927,0.120834254,0.009179961,0.28873727,0.58124846
-26218.473491773308,0.12659994,0.008906791,0.27802438,0.5864689
-25914.28702010969,0.12899949,0.008523086,0.2632063,0.5992712
-25610.10054844607,0.09781869,0.0066359504,0.23352012,0.6620253
-25305.91407678245,0.09156363,0.0060269358,0.21844009,0.6839694
-25001.72760511883,0.095465384,0.00602048,0.21115081,0.68736327
-24697.54113345521,0.15302607,0.009702189,0.28230008,0.55497164
-24393.3546617916,0.17489073,0.010943934,0.29930493,0.5148604
-24089.16819012797,0.12077711,0.008519122,0.27160132,0.59910244
-23784.98171846435,0.09757585,0.0071967156,0.24720044,0.648027
-23480.79524680073,0.1250437,0.008039499,0.28073865,0.5861781
-23176.60877513711,0.10022249,0.007217165,0.25846013,0.6341002
-22872.42230347349,0.15944807,0.010899648,0.34139502,0.48825723
-22568.23583180987,0.12633057,0.012501476,0.38149843,0.47966957
-22264.04936014625,0.10443179,0.0089317905,0.28398553,0.6026509
-21959.862888482632,0.090862,0.0077257147,0.2863245,0.6150878
-21655.676416819013,0.16087517,0.010832106,0.3949953,0.4332974
-21351.4899451554,0.1237758,0.009192055,0.34134847,0.5256837
-21047.30347349177,0.113449015,0.008073112,0.30837294,0.5701049
-20743.117001828155,0.10887519,0.006942887,0.28832453,0.5958574
-20438.930530164533,0.09748612,0.0073252446,0.29492158,0.60026705
