Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12685624,0.26297107,0.31845078,0.29172194
-36256.61392405063,0.131085,0.16295242,0.25058252,0.45538005
-35952.420886075946,0.13614555,0.124226525,0.22346301,0.5161649
-35648.22784810127,0.1625,0.10322201,0.23130879,0.5029692
-35344.034810126584,0.17192884,0.09982489,0.21810563,0.51014066
-35039.8417721519,0.14258423,0.059253283,0.19924912,0.5989134
-34735.648734177215,0.17749104,0.0491728,0.21559298,0.5577432
-34431.45569620253,0.32851568,0.043501,0.26456532,0.36341798
-34127.262658227846,0.53107595,0.037075695,0.24750455,0.1843438
-33823.06962025316,0.31309167,0.038519926,0.3391454,0.30924302
-33518.87658227848,0.24733278,0.028616548,0.32204476,0.4020059
-33214.6835443038,0.22277471,0.023333082,0.3031868,0.45070538
-32910.490506329115,0.3245875,0.022170257,0.34973842,0.30350384
-32606.29746835443,0.2734274,0.01804009,0.33957866,0.36895388
-32302.104430379743,0.21640432,0.015654966,0.3241909,0.44374976
-31997.91139240506,0.2025952,0.02314079,0.38378775,0.39047626
-31693.71835443038,0.20063034,0.016060343,0.3481266,0.43518272
-31389.525316455696,0.18027487,0.014473738,0.33238482,0.47286654
-31085.33227848101,0.20412779,0.015155597,0.3403183,0.4403983
-30781.13924050633,0.15297046,0.012042978,0.3020575,0.53292906
-30476.94620253165,0.24041879,0.014604826,0.38379782,0.36117858
-30172.75316455696,0.19313033,0.011825553,0.34665734,0.44838676
-29868.56012658228,0.16057071,0.010836938,0.3202893,0.50830305
-29564.367088607592,0.17790525,0.009790477,0.3206736,0.49163064
-29260.17405063291,0.19633278,0.010431319,0.32098323,0.47225267
-28955.981012658227,0.17526735,0.009048944,0.30744475,0.5082389
-28651.787974683542,0.252344,0.010158068,0.34727305,0.39022487
-28347.59493670886,0.17129168,0.008320131,0.29573137,0.52465683
-28043.401898734177,0.1330404,0.008139521,0.28149205,0.5773281
-27739.20886075949,0.12507252,0.0073425383,0.26512805,0.6024569
-27435.015822784808,0.11698429,0.0065059564,0.25104403,0.62546575
-27130.822784810127,0.11604128,0.006595188,0.24298303,0.63438046
-26826.62974683544,0.10994995,0.0064219735,0.23696227,0.6466658
-26522.43670886076,0.1181172,0.0068366127,0.22401723,0.651029
-26218.24367088608,0.1127074,0.006267353,0.22563724,0.655388
-25914.050632911392,0.2679767,0.011520794,0.32460502,0.39589754
-25609.857594936708,0.1725554,0.021733355,0.43532863,0.37038264
-25305.664556962023,0.1470511,0.016174903,0.34086627,0.49590772
-25001.47151898734,0.13659951,0.012824528,0.328922,0.52165395
-24697.278481012658,0.13048258,0.011659995,0.30652568,0.5513317
-24393.085443037977,0.21152052,0.016473323,0.37239712,0.39960903
-24088.89240506329,0.23178616,0.016638353,0.39075202,0.36082345
-23784.699367088608,0.25088164,0.015112489,0.38300148,0.35100442
-23480.506329113923,0.17498115,0.013182791,0.3723597,0.4394764
-23176.31329113924,0.21877246,0.015727405,0.44234195,0.3231582
-22872.12025316456,0.14428023,0.012567918,0.36797222,0.4751796
-22567.92721518988,0.15039606,0.011640133,0.34368378,0.49428004
-22263.73417721519,0.13930538,0.011049673,0.32631463,0.52333033
-21959.541139240508,0.14217243,0.012391878,0.3334838,0.5119519
-21655.348101265823,0.12661102,0.0098308595,0.29791373,0.5656444
-21351.15506329114,0.12334913,0.010080872,0.300253,0.56631696
-21046.96202531645,0.10891564,0.008554445,0.26117888,0.62135106
-20742.76898734177,0.1025549,0.007993063,0.2431413,0.6463107
-20438.57594936709,0.09769796,0.006928069,0.22255321,0.67282075
-20134.382911392404,0.08994305,0.0062157856,0.20948406,0.6943571
-19830.18987341772,0.08654996,0.00569385,0.19560632,0.71214986
-19525.99683544304,0.07971593,0.006540055,0.18860169,0.72514236
-19221.80379746836,0.09284088,0.006543348,0.18979537,0.7108204
-18917.61075949367,0.0805157,0.0059213815,0.18172412,0.7318388
-18613.41772151899,0.111010894,0.008900928,0.22805095,0.65203726
-18309.224683544304,0.2066075,0.013059629,0.30175677,0.4785761
-18005.03164556962,0.15143237,0.011476289,0.30095655,0.5361348
-17700.838607594935,0.11947312,0.01110266,0.29286608,0.5765581
