Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.15908472,0.21271953,0.46921745,0.1589783
-36287.05247376312,0.18755369,0.1688325,0.41696113,0.2266527
-35982.86956521739,0.14908199,0.124772966,0.3365264,0.38961864
-35678.68665667166,0.19669634,0.09553255,0.31235933,0.39541176
-35374.503748125935,0.4095344,0.08003338,0.33705541,0.1733768
-35070.32083958021,0.28129092,0.065195784,0.35908914,0.29442412
-34766.137931034486,0.24653916,0.05412426,0.351958,0.34737855
-34461.95502248876,0.262096,0.046032805,0.36223403,0.32963717
-34157.77211394303,0.41262737,0.043386962,0.39000744,0.15397823
-33853.5892053973,0.30443275,0.038473733,0.42003378,0.23705971
-33549.40629685157,0.26911643,0.035015006,0.42221126,0.2736573
-33245.22338830585,0.23966344,0.029579317,0.41025382,0.32050347
-32941.04047976012,0.20553775,0.025169352,0.36839485,0.40089807
-32636.8575712144,0.2067831,0.022511842,0.38229558,0.3884095
-32332.674662668665,0.28958887,0.02568375,0.43965545,0.24507196
-32028.491754122937,0.27863565,0.023322746,0.44160634,0.2564353
-31724.30884557721,0.27457914,0.021383235,0.44054756,0.26349005
-31420.125937031484,0.1731492,0.016871545,0.38694736,0.4230319
-31115.94302848576,0.15307334,0.015144065,0.37204093,0.45974165
-30811.76011994003,0.1386973,0.013605225,0.3574875,0.49021
-30507.577211394306,0.1453555,0.012648327,0.34351325,0.49848288
-30203.394302848574,0.12073606,0.01125633,0.3265939,0.54141366
-29899.21139430285,0.15588684,0.011707876,0.3328658,0.49953946
-29595.02848575712,0.11719843,0.010264033,0.3082452,0.5642923
-29290.8455772114,0.11159253,0.010100109,0.29747134,0.58083606
-28986.662668665667,0.11093731,0.00987128,0.287259,0.5919324
-28682.47976011994,0.10654996,0.009082865,0.2740391,0.6103281
-28378.29685157421,0.10625801,0.008804129,0.2628418,0.62209606
-28074.11394302849,0.14217673,0.010100144,0.27827185,0.5694513
-27769.93103448276,0.10847156,0.008599549,0.25213653,0.6307924
-27465.748125937032,0.13179636,0.009357731,0.25421345,0.6046325
-27161.565217391304,0.10411924,0.007755704,0.22829449,0.6598306
-26857.382308845576,0.12756008,0.008607281,0.23476262,0.62907004
-26553.19940029985,0.09834408,0.0070789284,0.22006448,0.6745125
-26249.01649175412,0.098007046,0.0067553283,0.19895819,0.6962794
-25944.8335832084,0.09161456,0.0061160284,0.19266023,0.70960915
-25640.65067466267,0.08517396,0.005686963,0.18082587,0.7283132
-25336.46776611694,0.084597975,0.005574277,0.17671752,0.73311025
-25032.28485757121,0.10351612,0.0055714687,0.17859253,0.71231985
-24728.101949025488,0.07915462,0.004751309,0.15771684,0.75837725
-24423.919040479763,0.08478798,0.0046605607,0.15185708,0.75869435
-24119.736131934034,0.080178976,0.004717696,0.14588924,0.7692141
-23815.553223388302,0.08334956,0.004492984,0.14359313,0.7685643
-23511.370314842577,0.10095105,0.004542774,0.14134192,0.75316423
-23207.18740629685,0.10907692,0.004989979,0.145558,0.74037516
-22903.004497751124,0.09837173,0.004751957,0.15342495,0.7434514
-22598.8215892054,0.14482799,0.00517732,0.18024607,0.6697486
-22294.63868065967,0.20748475,0.0060594156,0.18756425,0.5988916
-21990.455772113943,0.08024119,0.0036177617,0.13361086,0.7825302
-21686.27286356821,0.073113844,0.0031353962,0.11826582,0.80548495
-21382.08995502249,0.060950913,0.0030667842,0.114010595,0.8219717
-21077.90704647676,0.061555803,0.0030874435,0.11210052,0.8232562
-20773.72413793104,0.066929705,0.0031506387,0.11450301,0.81541663
-20469.541229385308,0.068435065,0.0030964536,0.11273613,0.81573236
-20165.35832083958,0.07677048,0.0034427263,0.11923345,0.8005533
-19861.17541229385,0.09887598,0.0039859004,0.13094296,0.7661952
-19556.992503748126,0.10087192,0.0039283475,0.13710168,0.758098
-19252.8095952024,0.08739433,0.003347483,0.12134083,0.7879173
-18948.62668665668,0.11431283,0.0035259216,0.1349838,0.7471775
-18644.443778110945,0.07529102,0.003887259,0.12131153,0.7995102
-18340.260869565216,0.07702764,0.0037029553,0.11433711,0.8049323
-18036.07796101949,0.07525774,0.0031540908,0.10955918,0.812029
-17731.895052473763,0.13234071,0.005302348,0.13804442,0.7243125
-17427.712143928034,0.050843727,0.0042369915,0.09468534,0.8502339
-17123.52923538231,0.103218734,0.006334982,0.11915336,0.7712929
-16819.34632683658,0.06722188,0.0043131365,0.10124198,0.827223
