Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.146401,0.2881183,0.3867828,0.17869791
-36287.05247376312,0.15002619,0.20151,0.32061058,0.3278532
-35982.86956521739,0.24236962,0.13544267,0.36891136,0.25327635
-35678.68665667166,0.29183272,0.10143103,0.39813945,0.20859683
-35374.503748125935,0.19383298,0.07956117,0.37447706,0.3521288
-35070.32083958021,0.2538605,0.06260072,0.3977446,0.2857942
-34766.137931034486,0.31495756,0.054288067,0.42814803,0.20260632
-34461.95502248876,0.24309425,0.048571683,0.41823173,0.29010233
-34157.77211394303,0.2178272,0.042904697,0.38484627,0.35442182
-33853.5892053973,0.26467937,0.041437685,0.40443245,0.2894505
-33549.40629685157,0.22688098,0.037232336,0.38388336,0.35200334
-33245.22338830585,0.26422465,0.035828467,0.3973875,0.30255938
-32941.04047976012,0.20407307,0.031997044,0.35294792,0.41098198
-32636.8575712144,0.19570978,0.029484797,0.34476608,0.43003935
-32332.674662668665,0.20556433,0.02911375,0.34540832,0.41991362
-32028.491754122937,0.18607959,0.02851094,0.3343503,0.45105925
-31724.30884557721,0.16565256,0.02565533,0.3259852,0.48270693
-31420.125937031484,0.16243932,0.024711942,0.32422096,0.48862782
-31115.94302848576,0.23204598,0.02519015,0.369943,0.37282088
-30811.76011994003,0.15767363,0.022685422,0.3307395,0.48890147
-30507.577211394306,0.17451786,0.020806823,0.32719532,0.47748002
-30203.394302848574,0.2016364,0.019905675,0.33638424,0.44207364
-29899.21139430285,0.15417936,0.01839248,0.31457126,0.5128569
-29595.02848575712,0.1266993,0.0148096355,0.29160547,0.5668856
-29290.8455772114,0.17926562,0.017793525,0.329979,0.47296184
-28986.662668665667,0.13902137,0.014297238,0.29243472,0.5542467
-28682.47976011994,0.13060042,0.01350012,0.30151972,0.55437976
-28378.29685157421,0.12196876,0.013316212,0.2836036,0.58111143
-28074.11394302849,0.12177799,0.013204237,0.27683985,0.5881779
-27769.93103448276,0.1085485,0.0126031535,0.26410937,0.614739
-27465.748125937032,0.13250543,0.014078461,0.26928255,0.5841335
-27161.565217391304,0.098008804,0.0141311195,0.24284105,0.645019
-26857.382308845576,0.115212165,0.018628834,0.26077563,0.60538334
-26553.19940029985,0.110599376,0.017992008,0.2721274,0.5992812
-26249.01649175412,0.10062802,0.015356603,0.24376376,0.6402516
-25944.8335832084,0.09315512,0.017472245,0.23125902,0.65811366
-25640.65067466267,0.11879674,0.018851953,0.24442072,0.6179306
-25336.46776611694,0.14190583,0.019095741,0.2518642,0.58713424
-25032.28485757121,0.08597376,0.013708468,0.20571122,0.69460654
-24728.101949025488,0.07818035,0.011692606,0.19143087,0.7186962
-24423.919040479763,0.08078752,0.010246186,0.18543497,0.72353137
-24119.736131934034,0.10744947,0.011037242,0.19535007,0.68616325
-23815.553223388302,0.08865988,0.008823709,0.18232986,0.7201866
-23511.370314842577,0.07447052,0.016505409,0.1967346,0.71228945
-23207.18740629685,0.07265258,0.012779495,0.19726053,0.7173074
-22903.004497751124,0.1100788,0.014933296,0.22486773,0.65012014
-22598.8215892054,0.08357461,0.011371791,0.20060515,0.70444846
-22294.63868065967,0.079314396,0.011789082,0.18005916,0.7288374
-21990.455772113943,0.0646788,0.011989199,0.18383226,0.7394997
-21686.27286356821,0.061378766,0.010778379,0.16059993,0.7672429
-21382.08995502249,0.062396813,0.009131688,0.16057609,0.7678954
-21077.90704647676,0.056013428,0.008036641,0.15533152,0.78061837
-20773.72413793104,0.05263882,0.0070139123,0.14454022,0.795807
-20469.541229385308,0.05343648,0.009281509,0.15928812,0.77799386
-20165.35832083958,0.042462558,0.0075850324,0.119818546,0.8301339
-19861.17541229385,0.043102954,0.007291285,0.11646774,0.833138
-19556.992503748126,0.04621754,0.007464546,0.115175165,0.8311427
-19252.8095952024,0.06409093,0.007879545,0.127206,0.8008235
-18948.62668665668,0.044919208,0.0060965954,0.10893812,0.8400461
-18644.443778110945,0.04584245,0.005873855,0.10672061,0.84156305
-18340.260869565216,0.042242777,0.004979264,0.0956704,0.8571075
-18036.07796101949,0.040888824,0.004762371,0.09286012,0.86148864
-17731.895052473763,0.050297122,0.005461236,0.10097729,0.8432644
-17427.712143928034,0.054708622,0.0054136617,0.10762715,0.8322506
-17123.52923538231,0.039077647,0.004569724,0.08816957,0.868183
-16819.34632683658,0.042742133,0.0042868303,0.092768684,0.86020243
