Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18181589,0.23067096,0.38278675,0.20472638
-36256.62217659137,0.19321296,0.15328044,0.3575216,0.29598504
-35952.43326488706,0.23045056,0.13458613,0.4263537,0.20860963
-35648.24435318275,0.2495378,0.10840454,0.38708854,0.25496915
-35344.05544147844,0.25759715,0.10057024,0.36629143,0.2755412
-35039.866529774125,0.24246886,0.08210474,0.3592221,0.31620428
-34735.677618069814,0.26363724,0.06964094,0.37758613,0.28913566
-34431.488706365504,0.24946913,0.06382475,0.37490293,0.3118032
-34127.299794661194,0.23936586,0.059221804,0.35581303,0.34559932
-33823.11088295688,0.19966955,0.0684367,0.35766986,0.3742239
-33518.92197125257,0.22344401,0.09238913,0.3769716,0.30719525
-33214.733059548256,0.22316626,0.08137809,0.3869707,0.30848494
-32910.544147843946,0.23365584,0.08425205,0.37546414,0.30662793
-32606.35523613963,0.28106925,0.083094396,0.3833833,0.25245303
-32302.16632443532,0.22316822,0.0773838,0.37086862,0.32857934
-31997.977412731005,0.22329514,0.07175989,0.37237036,0.3325746
-31693.78850102669,0.21514562,0.06891438,0.3769809,0.3389591
-31389.59958932238,0.17411533,0.06304537,0.33853573,0.4243036
-31085.41067761807,0.19520468,0.058855258,0.3573211,0.38861892
-30781.22176591376,0.18561718,0.054133892,0.34640932,0.41383958
-30477.032854209447,0.16137855,0.051284194,0.31181914,0.47551814
-30172.843942505133,0.14925599,0.050515633,0.2945772,0.5056512
-29868.655030800823,0.14448175,0.045505714,0.2838427,0.5261699
-29564.46611909651,0.14047435,0.041695125,0.27517825,0.54265225
-29260.277207392195,0.1477323,0.035543114,0.27525118,0.54147345
-28956.088295687885,0.13926874,0.035213165,0.26055968,0.56495845
-28651.89938398357,0.1357719,0.037552904,0.2649978,0.5616774
-28347.71047227926,0.16587368,0.034845844,0.27549583,0.52378464
-28043.521560574947,0.139608,0.029624779,0.25131348,0.5794538
-27739.33264887064,0.11879714,0.02566513,0.2367824,0.61875534
-27435.143737166323,0.10677054,0.022472544,0.210363,0.6603939
-27130.95482546201,0.10039365,0.018475723,0.20082705,0.6803036
-26826.7659137577,0.13873449,0.018058542,0.20962477,0.63358223
-26522.57700205339,0.08972928,0.015474173,0.16853933,0.7262572
-26218.388090349075,0.09292211,0.01541207,0.17562112,0.7160447
-25914.19917864476,0.08023947,0.013518314,0.15708168,0.7491605
-25610.01026694045,0.080227174,0.012325404,0.1518898,0.75555766
-25305.82135523614,0.082003675,0.010968858,0.14723131,0.75979614
-25001.632443531827,0.09082419,0.010078905,0.14850374,0.7505932
-24697.44353182752,0.09133351,0.009607978,0.14718409,0.75187445
-24393.254620123203,0.08044922,0.008723852,0.12892541,0.7819015
-24089.065708418893,0.08700324,0.00864187,0.13514476,0.76921016
-23784.876796714576,0.08093368,0.0082170535,0.12886038,0.78198886
-23480.687885010266,0.0821148,0.0075562177,0.12623367,0.78409535
-23176.49897330596,0.1085489,0.0077004745,0.13731632,0.74643433
-22872.31006160164,0.089526206,0.006883663,0.13011643,0.7734737
-22568.121149897328,0.0798678,0.0058773747,0.11429156,0.7999633
-22263.93223819301,0.11351212,0.0058938237,0.12263833,0.75795573
